	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\B\S15_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\B\S15_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\B\S15_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\B\S15_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\B\S15_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-N-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-N-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-N-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-N-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-N-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-P-0_G_01.c3d Copy
	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle
	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED
	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED
ITEM	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
1	151.572235	150.930542	151.231827	150.717911	150.825272	146.414398	146.208755	145.894318	146.671158	146.113281	147.022247	146.627625	147.195648	147.000778	146.126129	146.875458	147.359207	147.244217	147.058167	146.891998	152.343033	151.916092	152.135208	152.001846	151.947266	149.366409	149.429443	149.035522	149.134247	148.812317	146.926575	147.012970	147.317810	146.908447	146.682053	150.163742	150.159225	150.477249	150.312592	150.468689	153.508667	153.585358	154.134720	153.797440	154.249542	152.319107	152.063965	152.061279	151.984039	152.114944	150.951477	151.140289	150.927292	151.278198	151.657394	154.465530	153.835205	154.376282	154.861389	154.363754
2	151.712799	150.968399	151.220230	150.795181	150.826447	146.596634	146.224136	146.164520	146.724976	146.251694	147.237625	146.712631	147.313614	147.058716	146.287750	147.097443	147.447952	147.470047	147.236130	147.098862	152.530533	152.175156	152.178177	152.120010	152.134232	149.596283	149.643219	149.244095	149.334183	149.020813	147.046738	147.204498	147.314270	147.018753	146.962082	150.484375	150.387726	150.526062	150.527084	150.535263	153.419128	153.466415	154.026382	153.731079	154.157272	152.320877	152.084290	152.106583	152.045868	152.128204	150.989044	151.081787	150.991882	151.312851	151.651627	154.481003	153.862457	154.394089	154.874969	154.439896
3	151.760071	150.915817	151.133469	150.821259	150.747849	146.705994	146.183838	146.340332	146.693893	146.330521	147.369812	146.728836	147.351654	147.028290	146.366302	147.225327	147.442780	147.583679	147.342316	147.233658	152.672836	152.402985	152.174835	152.190369	152.272873	149.763077	149.792358	149.401672	149.477341	149.196823	147.085953	147.266708	147.221939	146.989410	147.188873	150.727493	150.538651	150.495941	150.642029	150.535889	153.369858	153.394394	153.960190	153.691483	154.075577	152.323181	152.119568	152.153122	152.104095	152.127274	151.030212	151.040314	151.057816	151.315155	151.689392	154.493866	153.888000	154.411942	154.884293	154.510086
4	151.711105	150.794434	150.997559	150.800385	150.608200	146.751801	146.108688	146.429947	146.618744	146.361221	147.421158	146.687317	147.316956	146.931763	146.365387	147.277039	147.387848	147.608505	147.397949	147.313538	152.777924	152.584885	152.146088	152.221909	152.356308	149.876755	149.887222	149.514130	149.573166	149.337357	147.063828	147.223862	147.089111	146.865036	147.346039	150.887299	150.619125	150.420731	150.663498	150.501587	153.366470	153.374069	153.940903	153.683380	154.010117	152.333679	152.170303	152.206390	152.165283	152.126251	151.083420	151.028046	151.130768	151.304276	151.761124	154.501709	153.914948	154.417725	154.883514	154.573578
5	151.584030	150.641434	150.848099	150.746780	150.439270	146.749924	146.023117	146.457565	146.537827	146.362061	147.407257	146.605820	147.228607	146.801178	146.302521	147.281448	147.323944	147.578506	147.425507	147.362976	152.854675	152.716125	152.111664	152.225128	152.387558	149.950867	149.944077	149.594971	149.637970	149.444824	147.008270	147.120178	146.953201	146.703857	147.430283	150.977264	150.649109	150.333603	150.615021	150.454559	153.402679	153.398239	153.962952	153.701141	153.961472	152.355164	152.231171	152.266464	152.231323	152.132645	151.151413	151.045044	151.210907	151.295288	151.850601	154.494278	153.940308	154.396835	154.862793	154.623398
6	151.406921	150.492218	150.714310	150.675430	150.271271	146.717850	145.947281	146.449829	146.475204	146.348984	147.348877	146.502930	147.109177	146.665222	146.202637	147.265427	147.276047	147.523026	147.443481	147.404190	152.909851	152.801117	152.085815	152.209732	152.377319	149.994888	149.977173	149.655670	149.686600	149.524734	146.945114	146.998367	146.831924	146.554108	147.451294	151.019745	150.651382	150.259445	150.528671	150.406372	153.463531	153.452042	154.012253	153.733505	153.925888	152.385223	152.294556	152.329407	152.300247	152.147781	151.230728	151.084351	151.295639	151.297211	151.941696	154.459747	153.956757	154.335037	154.811691	154.648132
7	151.205475	150.365448	150.607544	150.595184	150.122543	146.671951	145.894394	146.427612	146.442032	146.333572	147.265121	146.393829	146.978470	146.540955	146.088089	147.247757	147.251465	147.461609	147.464127	147.449371	152.947617	152.848969	152.076950	152.185593	152.341278	150.016113	149.999252	149.704468	149.728622	149.584824	146.892288	146.886932	146.727402	146.439911	147.428223	151.035049	150.642960	150.211075	150.435242	150.363953	153.530777	153.517960	154.071320	153.769424	153.897095	152.419540	152.354279	152.389877	152.367920	152.169449	151.312469	151.137375	151.381989	151.314758	152.023132	154.390671	153.957886	154.223495	154.721466	154.636047
8	150.993515	150.256653	150.518112	150.504257	149.996109	146.626450	145.871124	146.404663	146.442337	146.322906	147.170319	146.286850	146.849960	146.433319	145.970963	147.237961	147.244019	147.404984	147.491867	147.500046	152.972412	152.869247	152.087631	152.162354	152.296097	150.024933	150.020981	149.749954	149.765762	149.634567	146.857712	146.799911	146.635071	146.362061	147.383728	151.035217	150.633240	150.189102	150.355255	150.333130	153.588181	153.579620	154.124481	153.801086	153.868698	152.453964	152.406601	152.443283	152.429871	152.193863	151.385818	151.197098	151.464233	151.348923	152.087784	154.286880	153.940521	154.064896	154.589401	154.580856
9	150.771759	150.143692	150.422989	150.393112	149.882812	146.591766	145.878159	146.387482	146.475372	146.319397	147.072830	146.184158	146.727875	146.340500	145.853363	147.235794	147.240936	147.357834	147.525497	147.551788	152.991074	152.872086	152.115662	152.145889	152.254181	150.033920	150.047516	149.800400	149.793991	149.681961	146.841003	146.739395	146.552307	146.309189	147.338150	151.024475	150.625992	150.185852	150.296005	150.317810	153.624268	153.623795	154.160370	153.823883	153.834885	152.485596	152.449661	152.487000	152.482788	152.217316	151.444122	151.256668	151.532547	151.395981	152.128738	154.156204	153.901596	153.874512	154.422394	154.485474
10	150.535065	150.002625	150.298599	150.252579	149.767654	146.573929	145.912613	146.377335	146.538193	146.323502	146.976669	146.085434	146.609238	146.259750	145.732803	147.235474	147.230255	147.322678	147.562927	147.598755	153.010834	152.868851	152.157791	152.137650	152.221268	150.052505	150.079346	149.858368	149.807419	149.730255	146.837860	146.698837	146.480942	146.267380	147.304337	151.005463	150.620804	150.192368	150.255844	150.318542	153.632858	153.642136	154.172546	153.834793	153.790344	152.511902	152.482941	152.519974	152.524796	152.237045	151.486862	151.306290	151.578781	151.448196	152.139038	154.011169	153.838394	153.672745	154.232452	154.360596
11	150.282333	149.822250	150.130905	150.081512	149.637131	146.575943	145.970078	146.372955	146.625961	146.336426	146.884842	145.990234	146.489349	146.190018	145.606674	147.232391	147.205215	147.302795	147.602982	147.636887	153.035568	152.868790	152.212509	152.137222	152.198563	150.084244	150.115250	149.919479	149.802841	149.777893	146.843338	146.669586	146.424347	146.226395	147.286469	150.981903	150.615280	150.202393	150.228912	150.333023	153.612640	153.632111	154.158936	153.831512	153.730881	152.530930	152.506912	152.543015	152.556122	152.251633	151.516663	151.332977	151.600128	151.497604	152.116425	153.863388	153.752045	153.475464	154.029755	154.218231
12	150.019547	149.608963	149.920090	149.888626	149.485458	146.599319	146.045868	146.372925	146.732193	146.359497	146.800934	145.899185	146.366440	146.131348	145.475189	147.225906	147.165268	147.301788	147.643250	147.665604	153.065674	152.876678	152.280167	152.143158	152.184464	150.128159	150.153275	149.975540	149.783539	149.821304	146.852631	146.645523	146.385193	146.181641	147.282196	150.957504	150.607681	150.212845	150.208176	150.357895	153.566772	153.595749	154.121216	153.812469	153.655502	152.541367	152.522781	152.557190	152.578598	152.261169	151.536346	151.326202	151.597626	151.539459	152.063995	153.720154	153.648148	153.291443	153.822083	154.068893
13	149.756226	149.380814	149.678162	149.688522	149.316025	146.643173	146.134781	146.376572	146.849442	146.393188	146.728897	145.815063	146.242661	146.083832	145.342987	147.216446	147.114990	147.321396	147.678787	147.688904	153.100922	152.894943	152.360962	152.154373	152.176178	150.181488	150.191177	150.020325	149.757690	149.859634	146.861725	146.624481	146.364792	146.132584	147.285950	150.934830	150.597351	150.223801	150.190872	150.389603	153.500870	153.535828	154.062088	153.777496	153.566803	152.542480	152.530640	152.562439	152.594299	152.266251	151.547119	151.282852	151.572739	151.572052	151.985367	153.585022	153.534119	153.124649	153.618225	153.922684
14	149.501968	149.158325	149.422226	149.497665	149.139648	146.704300	146.230743	146.383621	146.970398	146.436417	146.672180	145.741669	146.123581	146.047012	145.219391	147.204651	147.061493	147.359207	147.705322	147.714859	153.142334	152.926025	152.453461	152.172119	152.172516	150.241257	150.228775	150.051865	149.731567	149.896317	146.869720	146.607758	146.360840	146.081512	147.292130	150.914932	150.584183	150.237915	150.180435	150.424667	153.419525	153.455078	153.982864	153.727676	153.468445	152.533417	152.529755	152.557449	152.603638	152.266281	151.547256	151.207886	151.525421	151.593826	151.882721	153.460052	153.416275	152.976227	153.426636	153.787506
15	149.265182	148.956711	149.168594	149.330353	148.969421	146.778091	146.326996	146.393677	147.088409	146.486816	146.633835	145.682602	146.016754	146.019272	145.116058	147.193558	147.010208	147.408752	147.724442	147.749588	153.192566	152.973068	152.554459	152.200058	152.175507	150.303894	150.267181	150.071487	149.706085	149.937271	146.880157	146.597641	146.366440	146.030151	147.296692	150.897888	150.569244	150.257339	150.179596	150.460434	153.325317	153.356964	153.882980	153.664474	153.363647	152.512863	152.519821	152.540298	152.604736	152.259689	151.533035	151.111496	151.455063	151.601685	151.761002	153.346771	153.298096	152.845444	153.252518	153.666946
16	149.052353	148.781494	148.930328	149.193665	148.814377	146.859863	146.416504	146.405533	147.196701	146.540756	146.615448	145.639954	145.929840	145.996811	145.042969	147.188599	146.962631	147.460602	147.742279	147.790161	153.252151	153.038681	152.659058	152.241318	152.188965	150.364929	150.304474	150.082138	149.679962	149.987427	146.898056	146.594086	146.374115	145.978821	147.297379	150.884262	150.554886	150.280731	150.182938	150.494415	153.220825	153.245621	153.762787	153.590622	153.255585	152.480011	152.501434	152.510483	152.595230	152.245712	151.502258	151.004898	151.362579	151.591919	151.630432	153.245895	153.181671	152.729965	153.097839	153.560806
17	148.865158	148.629654	148.715530	149.085144	148.677460	146.944794	146.492188	146.415695	147.287674	146.592453	146.613419	145.612335	145.866821	145.974579	145.002914	147.192673	146.917587	147.504272	147.762314	147.827316	153.316727	153.121597	152.760696	152.295273	152.215561	150.422104	150.335999	150.085876	149.653687	150.046967	146.925735	146.594666	146.380417	145.928116	147.294495	150.875977	150.543304	150.304810	150.181198	150.522766	153.109879	153.123932	153.626114	153.511093	153.147217	152.435593	152.475220	152.468597	152.573532	152.225113	151.457153	150.897324	151.251312	151.560898	151.501709	153.156982	153.069473	152.627090	152.962921	153.467270
18	148.699142	148.493912	148.526169	148.996140	148.557373	147.027130	146.547821	146.418869	147.355133	146.634552	146.618011	145.595215	145.825836	145.949905	144.990082	147.203934	146.874924	147.531845	147.782501	147.853500	153.379028	153.214859	152.851791	152.356995	152.254852	150.475937	150.357971	150.082596	149.629837	150.110397	146.961487	146.596222	146.386063	145.879562	147.290100	150.874939	150.534256	150.326965	150.168655	150.540161	152.997269	152.991791	153.479141	153.430511	153.040802	152.380875	152.441345	152.415924	152.539078	152.199554	151.401276	150.794571	151.125305	151.506485	151.379745	153.078598	152.964676	152.535141	152.846207	153.384506
19	148.545807	148.366531	148.358994	148.917007	148.450760	147.100754	146.581741	146.410919	147.396973	146.662903	146.618927	145.583252	145.800537	145.923538	144.993637	147.219070	146.836380	147.542236	147.797501	147.865417	153.432037	153.309082	152.926346	152.419205	152.304565	150.527603	150.370575	150.073288	149.610275	150.170105	147.001450	146.595932	146.393341	145.834167	147.287125	150.880341	150.526154	150.345505	150.145325	150.542389	152.887436	152.847549	153.328079	153.349609	152.937561	152.317108	152.400223	152.354309	152.491989	152.170197	151.335510	150.699295	150.988403	151.429718	151.263092	153.008026	152.870636	152.454483	152.743607	153.311569
20	148.396042	148.241943	148.208466	148.839371	148.354095	147.160889	146.597900	146.390671	147.414276	146.678375	146.611740	145.572540	145.783981	145.897675	145.003387	147.236572	146.804337	147.540436	147.802277	147.864105	153.470245	153.396378	152.982040	152.474655	152.362167	150.577316	150.377792	150.061935	149.594513	150.221237	147.040878	146.591766	146.404297	145.792404	147.289078	150.888855	150.518341	150.358429	150.113617	150.527618	152.783478	152.690491	153.177612	153.266068	152.837921	152.245667	152.352524	152.285385	152.432083	152.137772	151.259003	150.612320	150.846329	151.334473	151.148651	152.941498	152.789688	152.386292	152.649231	153.249359
21	148.243256	148.118973	148.069321	148.756897	148.265121	147.205627	146.603134	146.359375	147.410004	146.684296	146.598846	145.560059	145.770859	145.874298	145.013214	147.255005	146.780838	147.532578	147.793701	147.854675	153.490448	153.472305	153.019440	152.517838	152.425323	150.624313	150.384781	150.053055	149.581497	150.262802	147.074707	146.581741	146.419586	145.754898	147.298279	150.897797	150.511642	150.364075	150.075775	150.496811	152.686722	152.522049	153.030334	153.177872	152.741714	152.168427	152.299652	152.210648	152.360077	152.103882	151.171951	150.533234	150.707733	151.226685	151.035507	152.875458	152.722809	152.330231	152.557159	153.199844
22	148.085693	148.000732	147.938461	148.666153	148.182648	147.235992	146.603973	146.319962	147.388245	146.682770	146.585861	145.543747	145.758301	145.855270	145.020508	147.270798	146.767029	147.523087	147.770508	147.843567	153.493591	153.535843	153.039963	152.546005	152.491043	150.668716	150.395172	150.049652	149.572281	150.297043	147.098450	146.564743	146.437531	145.724182	147.314377	150.905640	150.507370	150.361679	150.033249	150.452698	152.597214	152.345734	152.887772	153.083603	152.648315	152.088181	152.243576	152.132065	152.279007	152.069992	151.076736	150.461044	150.579849	151.115265	150.924835	152.807724	152.669159	152.283813	152.463531	153.163910
23	147.926376	147.892441	147.815781	148.566574	148.106033	147.254730	146.604889	146.276871	147.353256	146.673019	146.577271	145.522919	145.745163	145.842331	145.024429	147.279221	146.762039	147.513947	147.733551	147.835968	153.484802	153.587830	153.045609	152.560760	152.555222	150.710846	150.409592	150.051987	149.569183	150.328094	147.110031	146.541412	146.455124	145.703247	147.334915	150.911942	150.506302	150.352142	149.987106	150.398743	152.514557	152.166336	152.751007	152.982071	152.556229	152.008087	152.186874	152.052048	152.194107	152.037598	150.978165	150.394928	150.464676	151.010178	150.817307	152.738251	152.626190	152.241730	152.367126	153.139435
24	147.769409	147.798386	147.702911	148.458359	148.033295	147.265030	146.608093	146.234955	147.308212	146.653488	146.574982	145.497925	145.731277	145.836670	145.025284	147.277084	146.761810	147.504898	147.686066	147.834091	153.469223	153.628799	153.038528	152.566956	152.613281	150.749985	150.424942	150.058273	149.571793	150.359756	147.111191	146.512650	146.468414	145.693253	147.357346	150.916031	150.508423	150.337997	149.937775	150.337860	152.437332	151.988205	152.619980	152.872589	152.462952	151.930954	152.131393	151.972900	152.109512	152.006851	150.882660	150.334213	150.358765	150.918091	150.712723	152.668350	152.590958	152.198135	152.268860	153.121078
25	147.617401	147.719330	147.601135	148.342194	147.960358	147.269592	146.613495	146.198715	147.254883	146.622574	146.578812	145.469894	145.716522	145.838562	145.023071	147.263580	146.760162	147.493973	147.631332	147.837326	153.449142	153.658371	153.020813	152.568558	152.660400	150.784332	150.435776	150.065460	149.575912	150.393875	147.106110	146.477066	146.473160	145.692429	147.380554	150.916779	150.513443	150.322418	149.884735	150.272156	152.362503	151.814819	152.492432	152.754883	152.365814	151.858383	152.078033	151.896317	152.027786	151.976913	150.795654	150.278946	150.256851	150.839294	150.612137	152.599411	152.561630	152.148788	152.170578	153.101822
