	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d
11	134.973267	138.140213	137.590012	138.094284	139.268845	138.183090	138.946198	140.306961	139.372528	137.531570	142.431442	143.259079	140.913376	140.241272	142.561127	137.596680	139.005005	137.399521	138.237274	138.089508	140.427368	141.263733	140.316467	139.334839	143.311356	142.059525	141.943985	142.467346	141.435699	140.678482	139.053543	139.747940	140.643951	138.262878	138.745789	141.729126	142.037735	140.107269	139.259094	138.884521	137.839203	138.022690	138.495895	137.887833	137.134277	138.114410	137.108536	137.336639	137.310745	137.239517	135.023468	135.917358	135.730087	135.940552	135.807724	137.078400	138.398682	137.584305	137.682709	137.649277
12	134.401672	137.897415	137.463898	137.781570	138.649002	138.177963	139.045639	140.165939	139.523361	137.400589	142.500671	143.342285	140.697235	140.114914	142.213684	137.412903	138.998199	137.287750	138.056076	137.970383	140.254364	141.282715	140.111008	139.394653	143.248032	141.859039	141.748947	142.472900	141.476791	140.497559	138.923492	139.646240	140.742966	137.994003	138.713181	141.566467	141.990982	139.764175	139.257843	139.031250	137.495300	137.789688	138.279984	137.601349	137.078995	137.836746	136.846191	137.326736	137.352554	137.094360	134.982819	135.547958	135.315613	135.691788	135.519150	136.785950	138.165710	137.250412	137.360718	137.410538
13	133.879929	137.769211	137.363831	137.469681	138.054733	138.207703	139.007507	140.037476	139.638046	137.267487	142.549637	143.365540	140.411789	140.039307	141.852936	137.164917	138.980942	137.143311	137.829971	137.853531	140.031250	141.238983	139.863525	139.409256	143.109085	141.663727	141.510757	142.426559	141.536057	140.322891	138.720840	139.484879	140.792969	137.696518	138.654572	141.425995	141.950516	139.443817	139.270569	139.115952	137.097000	137.505722	138.018356	137.259995	136.923813	137.539993	136.545181	137.217194	137.267593	136.906158	134.923508	135.237061	134.882706	135.401382	135.222733	136.473831	137.890549	136.873550	136.955017	137.193817
14	133.424728	137.760025	137.268173	137.179443	137.552353	138.261169	138.866013	139.934921	139.722961	137.146210	142.580963	143.331711	140.080811	139.977783	141.512115	136.888458	138.918137	136.943954	137.578140	137.767792	139.766617	141.134064	139.565399	139.340179	142.924759	141.459274	141.240799	142.324905	141.547287	140.144241	138.474533	139.260696	140.764496	137.410187	138.568558	141.318481	141.881393	139.149246	139.290176	139.102264	136.681702	137.165894	137.680191	136.881119	136.636093	137.185226	136.237167	137.025543	137.090775	136.609192	134.769241	134.959946	134.459930	135.061737	134.893173	136.160141	137.551651	136.427246	136.494919	136.927002
15	133.034073	137.833725	137.155334	136.919327	137.160675	138.300980	138.713974	139.847610	139.766068	137.008484	142.563110	143.233780	139.711075	139.868240	141.185410	136.632126	138.793152	136.683990	137.311508	137.686829	139.471146	140.974503	139.205383	139.175034	142.700500	141.237183	140.934113	142.157166	141.468994	139.929413	138.214813	138.962173	140.650024	137.091461	138.444870	141.221497	141.733978	138.866196	139.291092	139.031204	136.322144	136.824600	137.300446	136.508362	136.277145	136.796677	135.950943	136.835373	136.883835	136.208618	134.509979	134.700043	134.107788	134.670944	134.538254	135.865601	137.170944	135.930222	136.040649	136.604187
16	132.683395	137.919083	137.012177	136.671387	136.850204	138.261673	138.574860	139.762970	139.729080	136.831635	142.458908	143.079834	139.312347	139.678802	140.850357	136.428024	138.629990	136.386566	137.028946	137.582275	139.151062	140.785721	138.792694	138.941147	142.441177	141.007248	140.606567	141.926727	141.306931	139.659058	137.973038	138.608124	140.467560	136.705368	138.287613	141.100052	141.502487	138.570618	139.255295	138.959534	136.055496	136.556107	136.946350	136.196609	135.936844	136.463058	135.703018	136.690414	136.706772	135.804031	134.199158	134.465820	133.858109	134.251831	134.181717	135.600067	136.800873	135.433044	135.641968	136.272079
17	132.333191	137.924698	136.827072	136.396805	136.569672	138.116379	138.408997	139.670166	139.609436	136.628891	142.263885	142.906433	138.932007	139.433594	140.494537	136.275604	138.461975	136.085739	136.742981	137.455475	138.816315	140.605179	138.347839	138.684067	142.168243	140.790497	140.282516	141.651855	141.101730	139.331406	137.751770	138.262009	140.245560	136.265045	138.118088	140.949982	141.222794	138.246857	139.195831	138.914047	135.861862	136.387283	136.682037	135.967041	135.660904	136.244156	135.513382	136.603439	136.587311	135.500931	133.909668	134.275497	133.681580	133.870560	133.849716	135.383804	136.486572	134.980759	135.348022	135.951111
18	131.963989	137.780090	136.572708	136.058716	136.275574	137.881744	138.200378	139.573761	139.433228	136.433624	142.021774	142.771500	138.618240	139.199036	140.127243	136.167923	138.319214	135.798401	136.480957	137.328079	138.468475	140.454346	137.898407	138.440460	141.913467	140.607422	139.984863	141.352722	140.915421	138.962479	137.535065	137.987061	140.025269	135.813721	137.955780	140.789093	140.945908	137.916046	139.153656	138.910385	135.703445	136.302307	136.531296	135.808746	135.446106	136.115524	135.374802	136.569107	136.508347	135.332169	133.708084	134.135269	133.523041	133.586197	133.583527	135.210281	136.239471	134.586990	135.172119	135.673752
19	131.602234	137.459000	136.204330	135.649185	135.953796	137.608398	137.982086	139.494522	139.237213	136.269608	141.785782	142.701508	138.349258	139.024704	139.782196	136.089111	138.222015	135.520645	136.259247	137.224228	138.104660	140.326340	137.472382	138.219162	141.700439	140.458298	139.727631	141.040756	140.792053	138.596848	137.303787	137.800507	139.838837	135.387436	137.811920	140.633942	140.712967	137.606140	139.165146	138.943924	135.565369	136.269501	136.469009	135.652588	135.273514	136.006531	135.245773	136.569397	136.403366	135.270737	133.577942	134.015778	133.346848	133.415421	133.394943	135.066315	136.042068	134.272583	135.069351	135.472382
20	131.272797	136.975037	135.692780	135.185837	135.603943	137.372238	137.805756	139.441605	139.054855	136.141830	141.573303	142.679718	138.061676	138.920044	139.494904	136.023529	138.176666	135.245239	136.066360	137.141754	137.732407	140.203690	137.080734	138.004944	141.522827	140.328278	139.509796	140.709610	140.714218	138.277954	137.046402	137.666748	139.687637	135.005325	137.693176	140.489975	140.523285	137.320709	139.241470	138.984024	135.413437	136.249115	136.429871	135.426941	135.108994	135.852585	135.088272	136.528381	136.245728	135.256393	133.455032	133.879059	133.166855	133.307541	133.249252	134.944458	135.881348	134.050522	134.979187	135.340851
21	130.979187	136.373520	135.035004	134.691025	135.220154	137.208206	137.694931	139.404556	138.889984	136.045380	141.363892	142.676514	137.735336	138.870270	139.262482	135.961517	138.169449	134.970352	135.883896	137.040207	137.364273	140.065475	136.725220	137.769974	141.358444	140.186157	139.326096	140.343750	140.638824	138.023193	136.788071	137.533051	139.557968	134.680176	137.582275	140.351181	140.342270	137.051315	139.364670	138.988617	135.210693	136.184250	136.338974	135.122345	134.911667	135.601639	134.865891	136.352448	136.031052	135.209549	133.300873	133.676468	132.990448	133.202652	133.082291	134.829727	135.745422	133.883621	134.871826	135.225204
22	130.725494	135.705414	134.263855	134.186172	134.798386	137.106094	137.612076	139.356171	138.737610	135.959152	141.120407	142.652847	137.377136	138.858337	139.060471	135.898804	138.172195	134.704559	135.719452	136.865860	137.010208	139.881256	136.418808	137.506149	141.206848	140.016617	139.146103	139.933807	140.530716	137.814484	136.582397	137.359131	139.431122	134.419922	137.451096	140.201691	140.149948	136.790939	139.496002	138.926071	134.978745	136.036057	136.169586	134.773834	134.646423	135.249374	134.582581	136.009857	135.759064	135.081802	133.087311	133.376755	132.803619	133.063629	132.858170	134.700897	135.596420	133.722061	134.761093	135.085892
23	130.505859	135.015503	133.440582	133.686462	134.338699	137.040359	137.528259	139.271606	138.610519	135.850342	140.807068	142.581467	137.011307	138.872543	138.891144	135.838165	138.156540	134.459396	135.594315	136.616852	136.686691	139.665298	136.183044	137.229813	141.081223	139.841324	138.943069	139.514542	140.382996	137.595261	136.421967	137.142715	139.284912	134.186661	137.306580	140.026428	139.964386	136.553329	139.592865	138.813980	134.736984	135.849045	135.983597	134.448105	134.305298	134.867218	134.287918	135.577744	135.466385	134.869232	132.809662	132.986191	132.578918	132.865189	132.595200	134.573471	135.422867	133.581757	134.672394	134.909073
24	130.275284	134.341537	132.631332	133.198135	133.841324	136.990158	137.460678	139.154541	138.528046	135.717590	140.398209	142.462082	136.671921	138.915329	138.774139	135.776474	138.116379	134.246109	135.521622	136.347610	136.427765	139.488770	136.042542	136.964645	140.986145	139.690216	138.776917	139.129440	140.232605	137.353119	136.280670	136.923096	139.108658	133.910019	137.174042	139.828827	139.817123	136.370056	139.623001	138.701782	134.494278	135.722046	135.841049	134.260910	133.937668	134.548126	134.058090	135.194260	135.221008	134.595779	132.528534	132.574387	132.314774	132.602127	132.349915	134.487503	135.257812	133.480576	134.634186	134.696747
25	129.983109	133.707504	131.881912	132.722168	133.298340	136.954041	137.422653	139.032532	138.492599	135.596436	139.906693	142.308929	136.378311	139.013458	138.714203	135.706970	138.072357	134.084229	135.504684	136.126221	136.265900	139.404938	136.010254	136.726868	140.911469	139.581177	138.699448	138.807922	140.127274	137.137878	136.156158	136.756195	138.916565	133.612762	137.070251	139.634933	139.723511	136.283142	139.590195	138.612228	134.304138	135.767899	135.810410	134.324341	133.640961	134.338928	133.983887	135.043686	135.101028	134.343445	132.301056	132.292923	132.091309	132.306244	132.221268	134.490875	135.148148	133.436371	134.747025	134.487534
26	129.593277	133.110962	131.197388	132.248749	132.690521	136.939987	137.423264	138.930557	138.481384	135.520569	139.392502	142.132172	136.124573	139.200104	138.700867	135.594925	138.042587	134.004868	135.537628	135.997192	136.207321	139.404327	136.067703	136.494339	140.838104	139.511749	138.712708	138.568512	140.069336	136.990524	136.050812	136.682968	138.724594	133.355240	136.989685	139.471558	139.686340	136.330948	139.536148	138.536102	134.229645	136.064926	135.886368	134.567032	133.548248	134.260315	134.143234	135.280121	135.183533	134.319427	132.126831	132.454071	132.063538	132.096375	132.290176	134.606445	135.163879	133.479416	135.083435	134.389801
27	129.121536	132.544205	130.528229	131.734573	131.973190	136.947998	137.468338	138.868973	138.449478	135.497528	138.928406	141.944977	135.899582	139.449783	138.706741	135.374100	138.026184	134.039093	135.625046	135.962006	136.176956	139.363602	136.091446	136.168228	140.726212	139.449524	138.796753	138.405991	139.973129	136.934250	135.928848	136.672745	138.546051	133.177261	136.871368	139.360077	139.682800	136.503967	139.500931	138.439529	134.179062	136.518021	135.917191	134.651688	133.702988	134.266022	134.496155	135.877182	135.517181	134.814224	131.960144	133.466415	132.375015	132.133301	132.487473	134.761063	135.383057	133.671677	135.538483	134.520844
28	128.682510	131.970215	129.846207	131.157974	131.082703	136.971054	137.538635	138.855698	138.309418	135.475830	138.554016	141.743942	135.661469	139.660248	138.623703	135.009262	137.975281	134.146988	135.726410	135.935349	136.025040	139.139511	135.840134	135.694748	140.497742	139.287659	138.901550	138.250229	139.743759	136.932831	135.710556	136.600098	138.393494	133.099670	136.636124	139.289658	139.592163	136.672729	139.498230	138.229187	133.971649	136.846695	135.728638	134.311142	133.902359	134.311813	134.833191	136.570099	136.023270	135.962280	131.750702	135.506042	132.985825	132.393295	132.565674	134.860092	135.692245	134.000168	135.901978	134.773499
29	128.378799	131.345245	129.219086	130.522217	130.043442	136.968567	137.567902	138.816757	137.994690	135.337418	138.203247	141.442322	135.325180	139.708939	138.297302	134.525421	137.779205	134.185211	135.735123	135.817444	135.760391	138.762207	135.249207	135.194809	140.098465	138.980713	138.931015	138.012100	139.370178	136.815979	135.363220	136.418503	138.247955	133.071014	136.265106	139.154205	139.302933	136.614075	139.480087	137.759415	133.487885	136.742142	135.254013	133.673767	133.785400	134.204102	134.809891	136.603592	136.085709	137.287613	131.514847	137.960190	133.428543	132.536758	132.211090	134.634064	135.673752	134.342773	135.942780	134.789764
30	128.281250	130.721298	128.771942	129.970428	129.212952	136.854172	137.470764	138.610107	137.567627	135.051117	137.737457	140.941345	134.852203	139.519028	137.753357	134.004089	137.392593	134.061996	135.651718	135.604309	135.557205	138.390182	134.620941	134.834671	139.613220	138.604630	138.886429	137.623398	138.946167	136.536041	134.929916	136.201675	138.032394	132.959564	135.819565	138.817856	138.843231	136.265182	139.347260	137.108200	132.745621	136.135956	134.565887	132.799469	133.209793	133.594193	134.110504	135.087677	135.104248	137.453705	131.243896	139.107025	132.963089	132.230484	131.470688	134.036942	135.154144	134.468979	135.562546	134.422836
31	128.246735	130.186142	128.535294	129.632523	128.877747	136.618454	137.250595	138.174240	137.132782	134.702408	137.145981	140.280045	134.273224	139.221634	137.201782	133.535980	136.924072	133.855957	135.498657	135.385590	135.554520	138.177689	134.325027	134.692551	139.230377	138.205688	138.825638	137.124359	138.597076	136.292328	134.557419	136.002243	137.656143	132.673706	135.409790	138.301758	138.361649	135.731613	139.059128	136.591217	131.970352	135.161316	133.808975	131.974655	132.309402	132.749451	133.019714	133.089447	133.577850	135.774597	130.769165	137.436981	131.755951	131.592056	130.636551	133.234741	134.359711	134.192093	134.828583	133.777420
32	128.143997	129.793915	128.333862	129.352737	128.811508	136.342407	136.967789	137.644592	136.751587	134.382996	136.533051	139.643158	133.716278	138.965195	136.859192	133.207443	136.521408	133.686417	135.291702	135.268616	135.724716	138.180908	134.405777	134.794769	139.023621	137.924454	138.659500	136.720474	138.393021	136.183609	134.375580	135.882339	137.150986	132.223373	135.168060	137.849960	138.012680	135.198761	138.677078	136.359238	131.453003	134.276489	133.281433	131.475540	131.468109	132.135712	132.132172	131.824844	132.464310	133.677994	130.137955	133.951370	130.761444	130.978912	130.054993	132.545639	133.579117	133.562576	134.092377	133.144226
33	128.000946	129.510239	128.095901	129.065094	128.759293	136.091248	136.686584	137.201401	136.476440	134.166748	136.009674	139.214569	133.362961	138.835236	136.737488	133.019226	136.270294	133.660461	135.124298	135.324646	135.959579	138.339661	134.610001	135.038895	138.949432	137.805588	138.425308	136.565781	138.331970	136.199661	134.412521	135.899796	136.678024	131.760284	135.109833	137.571335	137.849823	134.879974	138.310608	136.241776	131.125122	133.751389	132.967575	131.182251	130.940155	131.812592	131.662598	131.236404	131.953674	132.395874	129.710159	131.113602	130.309982	130.616302	129.781891	132.094543	133.000229	132.890076	133.571838	132.746277
34	127.873795	129.225174	127.871674	128.829132	128.636963	135.918701	136.473206	136.973495	136.306839	134.100403	135.643341	139.016693	133.191376	138.749054	136.675507	132.916382	136.189011	133.812164	135.086121	135.442169	136.142792	138.495804	134.766571	135.277130	138.901260	137.765701	138.286377	136.615356	138.322388	136.335114	134.578735	135.968124	136.370483	131.480453	135.120331	137.463608	137.834595	134.828476	138.042068	136.061081	130.824097	133.456467	132.704132	130.927383	130.601089	131.585159	131.399048	130.937241	131.696945	131.888840	129.633743	129.718384	130.193268	130.405182	129.656647	131.758347	132.587524	132.451324	133.174301	132.518417
35	127.784622	128.940414	127.698044	128.680344	128.471848	135.837250	136.363953	136.919205	136.169342	134.117493	135.466217	138.906219	133.044556	138.610855	136.592880	132.861099	136.190155	134.027374	135.115265	135.500290	136.237366	138.574249	134.885849	135.448624	138.827316	137.719406	138.216263	136.732635	138.294022	136.478210	134.740738	135.981262	136.256409	131.382339	135.115021	137.421127	137.848877	134.853577	137.911453	135.833252	130.522736	133.215591	132.419922	130.661972	130.271561	131.330460	131.152252	130.718384	131.515640	131.735718	129.717102	129.277420	130.201538	130.206772	129.563812	131.449707	132.232986	132.218460	132.797409	132.317596
36	127.740364	128.682816	127.585533	128.604233	128.303391	135.756027	136.298065	136.867065	136.013596	134.131607	135.435669	138.790817	132.864380	138.415939	136.495789	132.840759	136.156784	134.198441	135.133759	135.479294	136.254990	138.583527	135.005447	135.558228	138.731567	137.649765	138.128586	136.848236	138.222336	136.542206	134.863831	135.938522	136.226181	131.338165	135.080978	137.364029	137.821976	134.852219	137.845688	135.609573	130.253204	132.970642	132.119568	130.393173	129.924103	131.001114	130.854630	130.540283	131.374542	131.658997	129.749390	129.216827	130.193344	129.970825	129.453140	131.153442	131.898849	132.064453	132.417862	132.084000
37	127.740036	128.462784	127.541473	128.592407	128.159241	135.629745	136.203735	136.755417	135.848557	134.112488	135.448715	138.658539	132.665207	138.195999	136.408096	132.858658	136.061310	134.299332	135.115738	135.404938	136.219864	138.538895	135.145996	135.627686	138.628143	137.565857	138.010818	136.935852	138.119232	136.535843	134.960159	135.871979	136.189041	131.275589	135.024353	137.292068	137.746719	134.821777	137.768829	135.412903	130.034714	132.719116	131.810760	130.130493	129.609100	130.647110	130.512772	130.383514	131.277908	131.523407	129.647095	129.220535	130.112915	129.717361	129.300385	130.883179	131.585648	131.928009	132.054443	131.847046
38	127.777267	128.290497	127.559189	128.644272	128.072968	135.469513	136.064484	136.598648	135.696899	134.058960	135.433868	138.523941	132.479553	137.968491	136.325500	132.908722	135.932602	134.354279	135.075119	135.301453	136.156860	138.446442	135.297943	135.675644	138.520432	137.470581	137.886307	136.983795	138.003815	136.495102	135.036987	135.802139	136.131210	131.169449	134.946396	137.212158	137.643784	134.778976	137.655533	135.248535	129.857529	132.476974	131.503525	129.878494	129.367966	130.344223	130.165100	130.213547	131.224106	131.326187	129.451050	129.186508	130.009857	129.477203	129.133286	130.654587	131.289520	131.791275	131.717941	131.642502
39	127.845734	128.170471	127.628944	128.748642	128.057022	135.288361	135.900497	136.427414	135.566498	133.980515	135.365967	138.395706	132.327789	137.745117	136.215805	132.976440	135.807114	134.388931	135.033691	135.184250	136.086746	138.322174	135.436661	135.709808	138.403229	137.357040	137.777420	136.998398	137.889893	136.445312	135.095123	135.727890	136.066116	131.032074	134.846695	137.120316	137.530258	134.742172	137.511673	135.112579	129.699310	132.252533	131.235825	129.643326	129.185608	130.092453	129.859222	130.032104	131.198486	131.112061	129.248825	129.127594	129.935455	129.256149	128.963547	130.469757	131.008286	131.645782	131.392776	131.462006
40	127.939499	128.098373	127.748238	128.887375	128.100296	135.100616	135.731430	136.268646	135.449707	133.896667	135.250580	138.259125	132.199844	137.537750	136.043930	133.039536	135.701614	134.411194	134.993744	135.066681	136.013824	138.185028	135.542206	135.732498	138.270081	137.218338	137.680191	136.988068	137.781418	136.390503	135.132324	135.643219	136.001892	130.893509	134.722641	137.010437	137.409332	134.707352	137.350586	134.984299	129.564056	132.043640	131.059998	129.433792	129.026184	129.865051	129.633163	129.842072	131.184845	130.861298	129.084641	129.071045	129.860199	129.064957	128.776276	130.324600	130.743073	131.478104	131.074554	131.279312
