	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\B\S07_B-0-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\B\S07_B-0-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\B\S07_B-0-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\B\S07_B-0-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\B\S07_B-0-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WOW\S07_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-A-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-A-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-A-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-A-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-A-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S07\WW\S07_WW-P-0_G_01.c3d Copy
	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle
	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED
	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED
ITEM	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
1	152.473221	151.880661	151.742203	152.303665	153.115387	154.069458	155.597015	155.138947	155.578537	154.537125	152.648132	152.680145	152.864807	151.487076	151.564713	158.023727	158.153732	156.982269	157.522507	158.188217	156.044510	156.746658	158.141785	157.355545	156.824783	158.070129	159.072296	157.891235	158.229828	157.868332	154.819641	153.020233	154.452377	154.985657	154.120392	157.770050	156.477142	157.942596	157.726929	157.893906	150.200760	150.778305	150.968933	150.938263	151.516571	151.572327	150.779984	150.498840	150.578949	151.673996	150.052292	150.501541	149.747757	151.060165	151.267227	150.730896	150.950897	151.246338	150.672287	150.785889
2	152.357971	151.975204	151.739761	152.431366	152.926071	154.047119	155.564209	154.912231	155.195724	155.056274	153.024078	153.571625	152.744049	151.704956	152.273621	158.285156	158.487350	157.311768	157.846771	158.817261	156.921616	157.409653	158.338928	157.540894	157.069046	159.005157	159.548767	158.593582	158.815491	158.765152	155.244858	153.611343	154.171219	155.036362	154.534424	158.014023	157.293610	158.207565	157.855759	157.988800	150.543274	151.184570	151.688416	151.272385	151.961533	151.893677	151.245972	150.689026	150.993332	151.929550	150.258087	150.715088	150.056564	151.361923	151.585617	151.150085	151.118759	151.508728	151.167450	151.067429
3	152.166809	151.976044	151.834549	152.625900	152.669205	154.167557	155.509155	154.801254	154.862778	155.466599	153.177231	154.162033	152.714874	151.624908	152.663528	158.600479	158.797531	157.697861	158.199478	159.217194	157.545929	157.845200	158.383682	157.687607	157.263702	159.689484	159.824799	159.158279	159.256378	159.467300	155.442764	153.906021	154.079376	154.917511	154.750061	158.080978	157.804932	158.335007	157.959595	158.050659	150.945633	151.470901	152.330978	151.470551	152.259369	152.262131	151.730255	150.907516	151.363388	152.180115	150.510117	150.975525	150.420944	151.797394	151.943039	151.574921	151.378418	151.885376	151.779526	151.409454
4	152.160599	152.043381	152.103256	152.872299	152.641312	154.532410	155.655640	155.035004	154.818268	155.763504	153.345459	154.572998	152.930771	151.544830	152.910583	158.959351	159.134735	158.148682	158.583038	159.504120	158.018875	158.269653	158.467728	157.934616	157.587646	160.202133	160.034088	159.659531	159.633865	160.006500	155.628342	154.019913	154.336227	154.945099	154.944885	158.279663	158.174271	158.642776	158.228485	158.347000	151.327118	151.571487	152.828354	151.430588	152.460541	152.544601	152.051865	151.070587	151.578674	152.342148	150.677963	151.245377	150.749664	152.212036	152.255676	151.894058	151.652252	152.295532	152.309479	151.630066
5	152.361023	152.156418	152.431778	153.049896	152.793091	155.057953	155.960938	155.510239	154.989365	156.048141	153.550049	154.999496	153.243546	151.590240	153.176422	159.250031	159.469452	158.587982	158.930313	159.704208	158.442902	158.694687	158.648987	158.180466	157.900543	160.577942	160.161728	160.094025	159.928970	160.428711	155.861542	154.113190	154.809448	155.152039	155.181183	158.650955	158.536255	159.127396	158.646500	158.823944	151.616745	151.460831	153.071014	151.112656	152.528671	152.562683	152.118408	151.107681	151.568665	152.349457	150.693069	151.431396	150.950821	152.447144	152.401978	152.004807	151.851974	152.638947	152.608429	151.631271
6	152.544891	152.146423	152.615601	153.032074	152.825241	155.612015	156.287491	155.970978	155.166779	156.351639	153.705994	155.488678	153.421967	151.756668	153.485992	159.396225	159.741592	158.929535	159.166183	159.816620	158.791092	158.952408	158.848694	158.236710	158.002792	160.776627	160.207840	160.379211	160.052811	160.710312	156.109177	154.283707	155.276413	155.390457	155.381912	159.026840	158.844864	159.573685	159.008499	159.258942	151.774933	151.205780	153.007217	150.674133	152.410416	152.260864	151.960571	150.993820	151.356262	152.184265	150.561462	151.470047	150.997971	152.416687	152.336136	151.884796	151.893173	152.808517	152.639267	151.445084
7	152.644394	152.012405	152.680588	152.885574	152.643539	156.059296	156.481064	156.199417	155.231491	156.578918	153.734543	155.984177	153.375793	152.012039	153.732834	159.370590	159.869873	159.125778	159.247604	159.849854	158.977966	158.923950	158.966415	158.042633	157.810043	160.756241	160.183563	160.454559	159.962357	160.815491	156.292130	154.498581	155.543411	155.479736	155.461304	159.233078	158.981476	159.763443	159.124069	159.470871	151.797409	150.915115	152.729828	150.300507	152.120697	151.859695	151.748917	150.813950	151.054092	151.901108	150.343552	151.346878	150.940475	152.147552	152.131729	151.596802	151.756760	152.777206	152.466446	151.203232
8	152.668976	151.807739	152.685379	152.698563	152.262314	156.251709	156.410431	156.126785	155.203400	156.617966	153.605164	156.398224	153.211105	152.305328	153.752213	159.216248	159.806747	159.181229	159.170578	159.821106	158.944000	158.686478	158.927017	157.725922	157.438293	160.563904	160.097076	160.338394	159.739487	160.776093	156.293121	154.653961	155.578552	155.318649	155.349869	159.225998	158.846924	159.627640	158.996841	159.403030	151.726868	150.648636	152.385986	149.972992	151.782059	151.543640	151.573837	150.688538	150.816284	151.671509	150.159103	151.118744	150.855606	151.772415	151.888611	151.301498	151.551987	152.655075	152.197342	150.948883
9	152.549896	151.511612	152.541916	152.458160	151.704895	156.143890	156.143387	155.896683	155.134094	156.448990	153.425720	156.523575	153.048553	152.550613	153.499832	159.007614	159.622787	159.151215	159.005264	159.774948	158.775131	158.434311	158.772705	157.419296	157.106659	160.325043	159.986282	160.137924	159.487137	160.629745	156.078537	154.711700	155.460754	154.999023	155.058701	159.152710	158.508591	159.302902	158.785843	159.192963	151.610428	150.466812	152.042648	149.643097	151.482895	151.291046	151.390839	150.623169	150.674026	151.530594	150.048630	150.909363	150.738556	151.361542	151.596909	151.063370	151.342361	152.493210	151.826630	150.669769
10	152.250076	151.102539	152.184494	152.122360	151.059418	155.836334	155.797440	155.635330	155.021088	156.225906	153.302567	156.302048	152.900284	152.703720	153.132645	158.773529	159.400970	159.058456	158.874588	159.708389	158.582413	158.226746	158.607727	157.149048	156.858490	160.088837	159.841537	159.928406	159.223785	160.378372	155.758377	154.706009	155.226547	154.682587	154.702774	159.102692	158.175415	158.917648	158.593155	158.952789	151.496780	150.389435	151.750397	149.298798	151.266663	151.054184	151.158539	150.548431	150.582993	151.431381	149.963852	150.760239	150.557419	150.938263	151.264740	150.816086	151.135788	152.233414	151.408432	150.360306
11	151.825882	150.603775	151.650284	151.666046	150.437881	155.417679	155.435471	155.358582	154.856613	156.050064	153.202957	155.929413	152.741653	152.758530	152.764954	158.560852	159.185120	158.929092	158.790253	159.550095	158.355011	158.022903	158.431961	156.913284	156.662415	159.857147	159.660919	159.706131	158.984055	160.071152	155.412628	154.627335	154.939026	154.400864	154.353851	159.030930	157.910141	158.532974	158.447220	158.675552	151.423874	150.348526	151.560471	148.968552	151.151123	150.835541	150.859604	150.401611	150.497101	151.319321	149.849960	150.598465	150.314774	150.560120	150.967010	150.531143	150.942932	151.903229	151.060059	150.060303
12	151.369690	150.070465	151.047531	151.106262	149.893814	154.983841	155.112183	155.084778	154.665482	155.894440	153.091843	155.600159	152.560287	152.703751	152.422684	158.383102	159.001480	158.814575	158.710846	159.293976	158.093765	157.792511	158.228928	156.726852	156.514191	159.656540	159.463226	159.483948	158.809204	159.789062	155.082108	154.472122	154.662079	154.142319	154.048309	158.919525	157.672470	158.204788	158.317902	158.372818	151.408981	150.268311	151.471497	148.703766	151.119492	150.651566	150.522110	150.194321	150.382004	151.157623	149.678329	150.356552	150.010727	150.269669	150.719666	150.246078	150.788528	151.567230	150.807083	149.808884
13	150.933197	149.552734	150.476044	150.503418	149.427231	154.619293	154.833908	154.836319	154.475266	155.725494	152.953079	155.364288	152.355652	152.556992	152.118378	158.215134	158.841248	158.731506	158.618362	159.014481	157.849655	157.530701	158.014359	156.587341	156.391586	159.510162	159.276657	159.283020	158.689941	159.570541	154.799240	154.270828	154.417984	153.906570	153.797958	158.793182	157.437347	157.973984	158.166534	158.083984	151.467026	150.130966	151.400284	148.508179	151.148499	150.477676	150.208679	149.998962	150.203156	150.941605	149.448807	150.011032	149.643524	150.027481	150.452896	150.002365	150.648499	151.250366	150.588669	149.593826
14	150.537369	149.070068	149.976501	149.913025	149.011154	154.349487	154.593384	154.616547	154.298874	155.546707	152.788864	155.176559	152.133057	152.354919	151.857803	158.036133	158.675247	158.654587	158.506943	158.772736	157.661667	157.280502	157.789200	156.460052	156.289810	159.391052	159.126648	159.106476	158.581940	159.416855	154.592575	154.077087	154.184982	153.700958	153.594711	158.671600	157.224411	157.833786	157.999023	157.833313	151.574966	149.979309	151.243927	148.320038	151.225418	150.244858	149.912598	149.864456	149.972427	150.659256	149.172836	149.603958	149.281082	149.739044	150.101730	149.784668	150.457993	150.944717	150.397980	149.440170
15	150.187286	148.615768	149.548294	149.352707	148.628418	154.152908	154.378845	154.411682	154.130478	155.368134	152.606323	154.990372	151.900864	152.143509	151.636169	157.832779	158.475677	158.549713	158.374771	158.569061	157.529907	157.079590	157.560104	156.309982	156.203308	159.262238	159.006073	158.948990	158.449341	159.277908	154.467117	153.902298	153.931915	153.524323	153.417877	158.547684	157.049454	157.740234	157.834106	157.614578	151.644653	149.835083	150.963135	148.110138	151.336365	149.927872	149.601151	149.802261	149.707657	150.332230	148.875381	149.158249	148.995331	149.358185	149.677322	149.593063	150.169540	150.609222	150.269653	149.365570
16	149.880447	148.175781	149.182571	148.803146	148.285675	154.000504	154.180115	154.200485	153.960388	155.196976	152.408081	154.775330	151.666763	151.942245	151.433350	157.596237	158.230225	158.390472	158.214340	158.367615	157.429260	156.920242	157.344040	156.129990	156.101883	159.127625	158.874924	158.811630	158.286072	159.113983	154.391968	153.705414	153.636719	153.364273	153.234543	158.403549	156.902206	157.648865	157.685074	157.405258	151.638626	149.712265	150.612076	147.875824	151.416946	149.553146	149.261581	149.763763	149.420898	149.981628	148.573883	148.698944	148.775848	148.919312	149.228149	149.426697	149.812149	150.232544	150.162933	149.275299
17	149.618805	147.742111	148.853729	148.255493	148.002670	153.868073	153.989243	153.979813	153.783264	155.021652	152.196243	154.525223	151.420853	151.738068	151.224899	157.327866	157.940689	158.168610	158.022186	158.140717	157.331894	156.776917	157.133698	155.933182	155.962769	158.981033	158.703690	158.689545	158.103256	158.924271	154.324280	153.434814	153.297516	153.197449	153.025650	158.228409	156.763260	157.536682	157.556839	157.185715	151.561127	149.627289	150.252365	147.667999	151.393082	149.168091	148.866577	149.657623	149.124298	149.619537	148.279556	148.271683	148.573044	148.500488	148.807709	149.248337	149.431900	149.833649	150.030914	149.124588
18	149.408783	147.322769	148.526108	147.727142	147.783936	153.733459	153.798523	153.749329	153.583588	154.828537	151.972794	154.259262	151.156586	151.503540	151.003128	157.045181	157.621887	157.896637	157.791779	157.875122	157.217606	156.626541	156.914047	155.726166	155.786880	158.807953	158.497192	158.565918	157.909561	158.708282	154.229034	153.065918	152.936081	153.003036	152.785355	158.019302	156.614731	157.396545	157.434158	156.943054	151.410538	149.608795	149.886154	147.546234	151.298584	148.809006	148.424469	149.449493	148.814468	149.258606	148.015686	147.876587	148.376160	148.132324	148.407959	149.014633	149.049805	149.447296	149.886154	148.976105
19	149.243835	146.913315	148.169968	147.239044	147.613022	153.584900	153.608337	153.514786	153.349289	154.622269	151.732681	153.997528	150.902557	151.230240	150.770920	156.767532	157.294739	157.596054	157.532288	157.576996	157.075760	156.466171	156.676331	155.510712	155.589737	158.611740	158.273941	158.421509	157.690582	158.480331	154.089508	152.623474	152.571503	152.790192	152.517044	157.788696	156.449692	157.237167	157.292633	156.669022	151.202026	149.659241	149.469604	147.470337	151.183762	148.486938	147.988098	149.177902	148.506104	148.891891	147.772705	147.514755	148.223053	147.808670	147.975021	148.739853	148.661835	149.081787	149.724808	148.826248
20	149.112244	146.518417	147.770172	146.781326	147.467606	153.425583	153.421051	153.283051	153.088837	154.418152	151.479507	153.747223	150.682236	150.935715	150.526733	156.511398	156.976242	157.282440	157.268845	157.260574	156.915054	156.294052	156.419067	155.288773	155.388702	158.392990	158.043427	158.250061	157.420181	158.252625	153.911179	152.149063	152.211349	152.580109	152.227448	157.556686	156.269867	157.068192	157.121506	156.374863	150.956833	149.716507	148.985672	147.359756	151.035645	148.191452	147.610947	148.869461	148.222931	148.521820	147.516968	147.216873	148.104309	147.531006	147.496826	148.475403	148.265457	148.739594	149.527557	148.658142
21	148.993942	146.150314	147.315308	146.339249	147.333054	153.254669	153.223969	153.055023	152.824310	154.227081	151.214508	153.502670	150.478088	150.626434	150.272156	156.285263	156.677689	156.968445	157.026886	156.936523	156.753021	156.109879	156.145325	155.066498	155.187302	158.165710	157.811020	158.064987	157.102402	158.028214	153.708374	151.662598	151.863327	152.394089	151.921722	157.329773	156.077347	156.894424	156.924515	156.079880	150.704758	149.696060	148.474472	147.197708	150.843689	147.917694	147.306412	148.538391	148.000443	148.163101	147.242172	147.007278	147.994736	147.295410	146.982880	148.254089	147.874329	148.419052	149.306580	148.473572
22	148.876434	145.802948	146.807449	145.912613	147.202652	153.071014	152.989075	152.831985	152.570801	154.042389	150.950562	153.260498	150.268356	150.292496	150.010162	156.085327	156.404556	156.663300	156.814377	156.619431	156.586853	155.920914	155.865540	154.853180	154.997238	157.947403	157.590332	157.879349	156.738266	157.802719	153.489914	151.179230	151.534546	152.235992	151.601944	157.104233	155.870224	156.721802	156.713684	155.793182	150.457153	149.627060	147.986633	147.015793	150.602631	147.659943	147.040970	148.197678	147.850647	147.833191	146.970856	146.867798	147.890503	147.090744	146.458710	148.089340	147.554428	148.136963	149.104660	148.283401
23	148.752136	145.464020	146.287582	145.490845	147.078354	152.888123	152.711868	152.621872	152.321915	153.853210	150.707687	153.024597	150.053619	149.955444	149.748993	155.892853	156.138077	156.369949	156.604874	156.312469	156.413544	155.733475	155.597824	154.649780	154.838440	157.745514	157.388367	157.697769	156.318130	157.567505	153.265503	150.726242	151.227966	152.085312	151.267365	156.886688	155.643875	156.560760	156.502823	155.525818	150.191086	149.546463	147.535049	146.838196	150.324585	147.421341	146.810837	147.886688	147.749680	147.534836	146.708633	146.781158	147.772766	146.905334	145.972961	147.993896	147.312302	147.891342	148.936081	148.103546
24	148.613388	145.115707	145.812012	145.067642	146.956863	152.721252	152.418671	152.417969	152.059540	153.660248	150.503540	152.791931	149.847534	149.646973	149.505096	155.696625	155.853119	156.097076	156.373749	155.999954	156.247498	155.547226	155.346298	154.451477	154.714233	157.559540	157.203476	157.524323	155.842850	157.325684	153.048431	150.329285	150.941757	151.926422	150.924591	156.686890	155.410980	156.423599	156.301224	155.293381	149.879303	149.485336	147.139664	146.689346	150.046844	147.199066	146.639542	147.637466	147.666336	147.243317	146.476028	146.766418	147.648560	146.718277	145.582977	147.947311	147.085312	147.647873	148.824142	147.975510
25	148.461060	144.740158	145.415955	144.652710	146.831238	152.569611	152.136230	152.211258	151.769440	153.465363	150.337509	152.542099	149.662628	149.362030	149.281708	155.474442	155.548767	155.860306	156.113739	155.673981	156.106018	155.360504	155.096375	154.254944	154.618256	157.386475	157.025299	157.361649	155.334106	157.074127	152.855972	149.996994	150.672470	151.771271	150.585266	156.503189	155.198380	156.311050	156.099121	155.109161	149.507858	149.472717	146.818375	146.621170	149.790848	146.993073	146.534393	147.474731	147.619492	146.976303	146.341003	146.830170	147.577225	146.501312	145.339905	147.920685	146.862061	147.408234	148.756561	147.939285
