	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\B\S14_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\B\S14_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\B\S14_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\B\S14_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\B\S14_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-A-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-A-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-A-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-A-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-A-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WOW\S14_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-L-0_G_03.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-L-0_G_03.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-L-0_G_03.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-L-0_G_03.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-L-0_G_03.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-N-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-N-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-N-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-N-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-N-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S14\WW\S14_WW-P-0_G_01.c3d Copy
	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle
	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED
	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED
ITEM	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
1	148.260391	147.941956	147.942551	148.672119	148.030151	153.170151	153.320038	152.318375	153.029419	152.930573	152.648102	152.336426	153.801743	152.762817	153.437546	154.367798	155.281998	155.199799	155.402481	155.362198	158.525909	158.048996	158.293610	157.422302	158.390060	154.806671	153.527435	154.917648	153.573669	153.728409	155.135880	155.814438	155.682205	156.252060	155.834229	157.299088	158.232101	159.120392	158.285004	157.526505	152.894135	152.282684	152.598679	151.846573	152.309402	153.741776	154.728226	154.498032	154.432175	154.073944	152.910019	152.519318	152.442123	152.285690	152.336258	154.309845	154.345367	154.296768	154.401291	154.149261
2	148.209061	148.092728	147.931259	148.714539	148.121750	153.696426	153.661942	152.976044	153.543945	153.371948	152.950500	152.838058	154.156784	153.122040	153.789673	154.668762	155.581055	155.414551	155.695129	155.716248	158.775650	158.214417	158.501938	157.566177	158.563522	155.628250	154.572708	155.792603	154.456650	154.681656	155.384964	155.973648	155.734009	156.436005	156.013779	157.602936	158.369583	159.126740	158.392120	157.716766	153.118454	152.586655	152.789368	151.931015	152.508392	153.983307	154.914536	154.705719	154.526047	154.168518	153.215881	152.730453	152.562195	152.447327	152.485901	154.416733	154.643890	154.425720	154.371353	154.268997
3	148.109192	148.207413	147.886520	148.712799	148.158768	154.129898	153.971313	153.576645	153.921677	153.774689	153.171936	153.263443	154.355377	153.456024	154.035126	154.901703	155.779907	155.561401	155.928848	155.981155	158.948959	158.344696	158.617096	157.689026	158.677536	156.242981	155.479919	156.444733	155.207352	155.480179	155.609253	156.049042	155.705795	156.498184	156.089386	157.871979	158.409698	158.997589	158.426895	157.869385	153.274506	152.803833	152.926697	151.960861	152.634308	154.190002	155.043945	154.842697	154.569901	154.225571	153.405411	152.848892	152.605591	152.524567	152.544662	154.444046	154.851212	154.481064	154.302887	154.353256
4	147.979553	148.246399	147.807053	148.662857	148.114700	154.425385	154.205017	154.050385	154.150009	154.086426	153.295395	153.565079	154.387711	153.729828	154.153580	155.067749	155.896912	155.657211	156.103348	156.152802	159.059784	158.447922	158.661346	157.800186	158.761719	156.657974	156.188858	156.884888	155.788559	156.093369	155.781448	156.057388	155.646469	156.478485	156.093491	158.094513	158.384506	158.808655	158.412079	157.983704	153.368668	152.939697	153.009018	151.956985	152.693451	154.350525	155.108429	154.900864	154.558075	154.241669	153.478287	152.883194	152.572418	152.525375	152.518463	154.393188	154.961914	154.460144	154.189301	154.400909
5	147.840469	148.201233	147.701294	148.573746	147.991501	154.567657	154.342209	154.360291	154.254410	154.284958	153.327286	153.726852	154.280792	153.917923	154.156586	155.178604	155.958664	155.718719	156.226730	156.248001	159.131058	158.528336	158.664185	157.904007	158.837677	156.906708	156.689651	157.156082	156.202530	156.533203	155.880768	156.024231	155.589172	156.425766	156.061981	158.274597	158.331589	158.619980	158.374359	158.068909	153.406647	152.999985	153.037231	151.935974	152.691238	154.452682	155.098953	154.876984	154.482391	154.211975	153.436630	152.839279	152.468384	152.457565	152.415466	154.266373	154.970596	154.360687	154.026398	154.407013
6	147.701660	148.085876	147.578033	148.456985	147.807617	154.573792	154.389572	154.512756	154.274582	154.380127	153.287384	153.763428	154.079605	154.013275	154.072983	155.243103	155.986938	155.753067	156.307312	156.288910	159.175781	158.580643	158.644257	157.996597	158.906479	157.029724	157.002975	157.304321	156.474304	156.828629	155.906357	155.968933	155.542374	156.368561	156.015488	158.423645	158.273590	158.459305	158.329422	158.138428	153.388489	152.987686	153.011551	151.903229	152.629364	154.482315	155.002487	154.768280	154.335098	154.133362	153.286926	152.724060	152.302612	152.330231	152.245789	154.068970	154.873840	154.187546	153.815323	154.364426
7	147.563232	147.921906	147.442734	148.321213	147.586304	154.478317	154.366898	154.542648	154.241837	154.393311	153.192291	153.701706	153.824554	154.026794	153.929291	155.261841	155.990417	155.756836	156.349228	156.293304	159.191284	158.592010	158.603470	158.067276	158.953384	157.059372	157.159439	157.361115	156.634872	157.008331	155.874161	155.900467	155.496475	156.309753	155.956192	158.547333	158.210464	158.329666	158.278061	158.197556	153.310928	152.907150	152.933441	151.857666	152.509216	154.425858	154.811981	154.573639	154.114090	154.003510	153.045395	152.548035	152.084000	152.154388	152.024124	153.812149	154.674896	153.957367	153.564560	154.267410
8	147.422226	147.726974	147.299484	148.171036	147.348282	154.312759	154.289993	154.486923	154.169266	154.340546	153.049316	153.563995	153.534210	153.978134	153.739746	155.230728	155.965485	155.722488	156.352875	156.271866	159.164963	158.548889	158.532379	158.103058	158.959030	157.012924	157.185791	157.338562	156.709457	157.091919	155.803787	155.822418	155.437286	156.241089	155.876572	158.641541	158.127838	158.223022	158.211090	158.237228	153.173477	152.770340	152.809799	151.796722	152.337570	154.275345	154.536987	154.300751	153.827377	153.818954	152.741165	152.322189	151.823334	151.942703	151.771286	153.516083	154.387634	153.695938	153.290726	154.115799
9	147.279465	147.512100	147.155518	148.009720	147.111267	154.095749	154.165344	154.367615	154.055099	154.229843	152.860565	153.364243	153.207642	153.884186	153.508484	155.147110	155.904526	155.645782	156.317444	156.226395	159.083389	158.443237	158.419876	158.092728	158.908585	156.898422	157.100342	157.236877	156.712601	157.089783	155.711380	155.735886	155.357285	156.153488	155.770615	158.699646	158.012833	158.128311	158.117996	158.243042	152.983841	152.597336	152.654083	151.716278	152.129593	154.032166	154.201859	153.968857	153.494278	153.577240	152.410278	152.056732	151.536636	151.710724	151.511719	153.209625	154.038239	153.430313	153.016830	153.917633
