	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\B\S07_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\B\S07_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\B\S07_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\B\S07_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\B\S07_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-A-R_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-A-R_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-A-R_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-A-R_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-A-R_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WOW\S07_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S08\WW\S07_WW-P-0_G_01.c3d
71	139.893845	140.356628	139.741272	139.366547	139.540359	137.212921	137.856812	137.529129	138.971008	137.437744	140.478363	138.426422	141.277008	138.515915	137.250977	145.308426	146.110428	143.215759	143.651871	142.665527	142.614563	141.948807	142.966492	143.938354	143.360138	144.771622	143.208664	145.257034	144.959595	142.220200	141.228012	139.763214	139.736298	140.090118	140.873032	141.432693	138.644516	139.741394	140.010681	139.521149	142.169296	142.905045	142.237778	142.337784	143.820572	144.056213	144.424637	143.980026	143.849792	143.960052	142.881165	142.549774	143.715683	143.573639	143.450317	143.851013	144.011780	144.090576	144.713531	145.409882
72	139.757401	140.126877	139.550262	139.223740	139.359146	137.043457	137.623520	137.343521	138.770859	137.214127	140.118713	138.142731	140.887756	138.298096	137.014542	145.196014	145.992691	143.149857	143.541458	142.552353	142.555527	141.866806	142.826050	143.766785	143.213028	144.661957	143.127029	145.114624	144.791336	142.117371	141.090988	139.625259	139.610947	139.915070	140.723419	141.218811	138.467026	139.528488	139.838882	139.384781	141.987610	142.755905	142.124207	142.215088	143.579193	143.975906	144.446686	143.945068	143.786728	143.934509	142.706512	142.476517	143.571609	143.540771	143.273651	143.687363	143.927322	143.992661	144.565414	145.213089
73	139.644424	139.893646	139.362961	139.112106	139.188232	136.865372	137.370529	137.162903	138.556763	136.992737	139.745071	137.858795	140.480225	138.078186	136.781326	145.085236	145.870941	143.071808	143.427139	142.449738	142.484924	141.777725	142.684296	143.571350	143.062241	144.560394	143.050827	144.978622	144.634155	142.012817	140.948700	139.491867	139.490326	139.749100	140.572525	140.984222	138.290329	139.312469	139.660141	139.252258	141.816360	142.592438	142.006088	142.100311	143.332718	143.895065	144.456787	143.901917	143.725403	143.897583	142.543961	142.401306	143.443665	143.503525	143.081589	143.514969	143.835190	143.891617	144.411255	145.009125
74	139.547226	139.659363	139.185532	139.038467	139.033005	136.676743	137.099564	136.984314	138.327362	136.773483	139.359131	137.572525	140.058304	137.853256	136.551025	144.975327	145.743637	142.982605	143.309525	142.351883	142.400604	141.682312	142.541718	143.355179	142.901779	144.464264	142.975357	144.843918	144.487915	141.910080	140.803116	139.366699	139.370880	139.586716	140.420883	140.730576	138.112152	139.091843	139.473434	139.118484	141.651825	142.407730	141.886765	141.983887	143.080994	143.809601	144.452576	143.850693	143.664474	143.852631	142.393723	142.320007	143.328888	143.461960	142.880264	143.344940	143.735504	143.786789	144.247467	144.798981
75	139.452774	139.428711	139.025375	139.004349	138.900574	136.477844	136.816238	136.805954	138.082184	136.555756	138.963852	137.283340	139.627335	137.621841	136.323425	144.864883	145.608597	142.883560	143.190125	142.254425	142.303421	141.581909	142.398392	143.124771	142.725632	144.369217	142.895416	144.707153	144.351242	141.811996	140.654846	139.250732	139.250778	139.421875	140.267441	140.460373	137.928650	138.864426	139.279144	138.977844	141.489944	142.198380	141.770264	141.856613	142.825409	143.716888	144.431152	143.792053	143.603592	143.801773	142.254211	142.227737	143.220001	143.414352	142.680298	143.187256	143.628433	143.679657	144.075546	144.587402
76	139.348175	139.207489	138.889252	139.004333	138.797913	136.270920	136.528275	136.626175	137.821243	136.338715	138.564499	136.992264	139.192856	137.384018	136.098679	144.752625	145.463165	142.776489	143.070175	142.155457	142.196442	141.477554	142.254318	142.888687	142.531189	144.270889	142.807770	144.567810	144.220947	141.720398	140.503693	139.142914	139.128525	139.251785	140.108871	140.178253	137.736557	138.628952	139.078735	138.826019	141.326324	141.967941	141.660080	141.711807	142.570755	143.617996	144.390015	143.727798	143.542755	143.745926	142.122940	142.120865	143.109573	143.358536	142.492981	143.047562	143.515106	143.570541	143.897354	144.379013
77	139.225204	139.000381	138.782547	139.025345	138.729828	136.060196	136.242203	136.443237	137.545883	136.121048	138.168884	136.701096	138.759689	137.140945	135.877533	144.638138	145.305038	142.662094	142.951691	142.056183	142.083755	141.371078	142.110428	142.656799	142.321228	144.166824	142.712341	144.427322	144.092499	141.635681	140.349670	139.042252	139.002457	139.076630	139.941788	139.888672	137.534836	138.385559	138.874344	138.660797	141.157639	141.727921	141.556366	141.546509	142.324081	143.516479	144.328217	143.661331	143.482651	143.685318	141.997330	141.998764	142.992493	143.293747	142.324905	142.924911	143.398285	143.456879	143.711639	144.176346
78	139.081512	138.808640	138.708466	139.050644	138.696289	135.848877	135.962173	136.256470	137.258896	135.901703	137.785278	136.410919	138.332321	136.894516	135.662460	144.521286	145.132370	142.540665	142.836273	141.958755	141.970398	141.266037	141.968445	142.438248	142.103683	144.057236	142.611572	144.288223	143.961838	141.556854	140.193680	138.946884	138.871002	138.896057	139.763840	139.594604	137.326035	138.136581	138.667908	138.481674	140.983261	141.493698	141.455444	141.362045	142.092422	143.415436	144.248276	143.595306	143.422913	143.619217	141.876572	141.865173	142.866943	143.220596	142.177551	142.814423	143.280594	143.334534	143.515839	143.980225
79	138.919098	138.630081	138.665787	139.064774	138.690643	135.639389	135.690842	136.065964	136.963913	135.680298	137.420441	136.122131	137.915482	136.647186	135.456253	144.401688	144.945053	142.414413	142.724716	141.864182	141.860870	141.164459	141.829453	142.237747	141.889542	143.944702	142.509338	144.152786	143.827286	141.482117	140.036057	138.853897	138.732300	138.708801	139.575043	139.298050	137.114426	137.886795	138.460266	138.290222	140.804764	141.277893	141.351852	141.163956	141.879608	143.316360	144.156342	143.529312	143.361069	143.546051	141.760468	141.726578	142.733688	143.141510	142.049210	142.710800	143.163742	143.200851	143.309235	143.790146
80	138.744156	138.460373	138.647339	139.057877	138.700317	135.433395	135.428925	135.870712	136.665939	135.457870	137.078873	135.835220	137.513916	136.401901	135.261536	144.279251	144.745941	142.287292	142.617355	141.772888	141.758072	141.066895	141.695007	142.055313	141.690094	143.832230	142.409775	144.022308	143.689941	141.409409	139.874695	138.760040	138.584061	138.514786	139.376617	139.000443	136.903687	137.642456	138.251556	138.089005	140.624680	141.087585	141.242218	140.962433	141.685303	143.218719	144.060333	143.461166	143.293762	143.466492	141.648209	141.588562	142.595612	143.061172	141.936310	142.610275	143.047241	143.055740	143.096832	143.605972
81	138.566681	138.296707	138.642136	139.027939	138.711212	135.231903	135.176239	135.669724	136.370926	135.236816	136.763458	135.552475	137.132568	136.161743	135.079666	144.153168	144.540588	142.164658	142.514572	141.685471	141.665070	140.974472	141.567764	141.890045	141.512878	143.722260	142.316681	143.897293	143.552795	141.337082	139.707016	138.661209	138.424515	138.315613	139.170288	138.704391	136.696335	137.408844	138.041595	137.880646	140.446640	140.925186	141.126694	140.767944	141.507462	143.120148	143.967102	143.389130	143.220627	143.383514	141.538010	141.452988	142.456879	142.984421	141.834824	142.509796	142.929520	142.900543	142.891068	143.429214
82	138.398514	138.138306	138.639175	138.978851	138.712006	135.036392	134.932800	135.465378	136.084808	135.020218	136.475540	135.278107	136.775650	135.929276	134.910431	144.023560	144.335571	142.053268	142.416779	141.602722	141.584152	140.889114	141.449799	141.740356	141.360428	143.616257	142.232986	143.776855	143.419724	141.264679	139.531647	138.551987	138.254654	138.112411	138.956802	138.413132	136.493607	137.189560	137.829849	137.666992	140.276276	140.788940	141.008179	140.587189	141.344742	143.019379	143.880234	143.313751	143.144043	143.300461	141.428680	141.320938	142.322052	142.913589	141.740738	142.407867	142.809769	142.737457	142.704330	143.262817
83	138.249405	137.985626	138.629761	138.916092	138.696213	134.846664	134.698456	135.261139	135.811203	134.810196	136.214951	135.017029	136.445526	135.706833	134.752731	143.893173	144.136566	141.959137	142.322937	141.526550	141.515549	140.810928	141.341812	141.603577	141.232086	143.515549	142.160248	143.659927	143.294098	141.192673	139.348846	138.428558	138.076935	137.905762	138.737610	138.129745	136.295776	136.985947	137.615555	137.449112	140.122238	140.674149	140.890366	140.423630	141.196671	142.918350	143.798996	143.236237	143.066467	143.219147	141.320053	141.196304	142.194519	142.849670	141.651611	142.304016	142.688858	142.569565	142.541992	143.109833
84	138.124619	137.841660	138.608902	138.844147	138.661667	134.661957	134.472580	135.059937	135.551834	134.608185	135.979340	134.772964	136.142685	135.496841	134.604645	143.765976	143.947281	141.886063	142.230209	141.459854	141.458435	140.739822	141.244675	141.478882	141.125519	143.421204	142.098312	143.545639	143.178375	141.121201	139.160416	138.291565	137.892471	137.696899	138.515411	137.855713	136.102814	136.798157	137.398010	137.227417	139.992615	140.575455	140.776840	140.280136	141.062073	142.820541	143.718979	143.156906	142.989868	143.139893	141.213806	141.085739	142.076508	142.793488	141.567612	142.199188	142.569702	142.401550	142.403183	142.972794
85	138.027283	137.710098	138.575684	138.768814	138.610519	134.481689	134.253372	134.863220	135.306641	134.414627	135.765091	134.547226	135.865799	135.301437	134.463669	143.646484	143.769180	141.836365	142.136063	141.405151	141.413162	140.675842	141.159958	141.368561	141.035355	143.333908	142.044495	143.432800	143.073166	141.049591	138.969955	138.144424	137.700256	137.489151	138.294128	137.591354	135.914062	136.625900	137.177628	137.003265	139.889847	140.490814	140.671555	140.159805	140.939926	142.728745	143.634750	143.075455	142.916870	143.063492	141.113113	140.996063	141.971100	142.745728	141.491486	142.095367	142.455704	142.240204	142.285156	142.853912
86	137.959595	137.593460	138.533524	138.697845	138.548828	134.306931	134.038956	134.672165	135.074188	134.229065	135.567123	134.339722	135.613312	135.121857	134.327576	143.539139	143.603516	141.810867	142.042389	141.364838	141.380646	140.618286	141.088211	141.275360	140.956253	143.252640	141.993774	143.319443	142.976974	140.976715	138.781570	137.991058	137.499939	137.286942	138.077423	137.336655	135.728180	136.468063	136.955673	136.779388	139.810913	140.422256	140.579132	140.066055	140.830093	142.645966	143.542786	142.992325	142.850739	142.990356	141.021042	140.932053	141.881729	142.707474	141.427307	141.995453	142.349762	142.094666	142.186874	142.756256
87	137.923126	137.493652	138.488266	138.640656	138.484421	134.140350	133.826447	134.489578	134.852158	134.049866	135.380234	134.149719	135.384796	134.958160	134.194855	143.447357	143.451721	141.806656	141.954651	141.341736	141.360092	140.566315	141.029205	141.201004	140.884628	143.175079	141.940308	143.203110	142.886948	140.902039	138.597870	137.835037	137.294006	137.093964	137.868652	137.091217	135.543365	136.322861	136.733688	136.560486	139.751755	140.373383	140.503738	140.001236	140.732986	142.574890	143.443466	142.909409	142.794800	142.919937	140.940369	140.895340	141.810989	142.680801	141.379974	141.903244	142.253723	141.974503	142.109421	142.683823
88	137.918655	137.413025	138.447266	138.605621	138.425079	133.983414	133.613388	134.319809	134.638184	133.874435	135.200317	133.976669	135.180527	134.809601	134.064468	143.372742	143.315079	141.818878	141.878860	141.337357	141.348602	140.520920	140.982147	141.146515	140.819275	143.098129	141.878479	143.081848	142.799881	140.826309	138.419693	137.680130	137.087158	136.912827	137.670242	136.854767	135.358170	136.187698	136.513138	136.351974	139.708572	140.347397	140.448364	139.965912	140.649536	142.516129	143.340698	142.829254	142.751694	142.852005	140.871979	140.884552	141.759277	142.669312	141.352936	141.823120	142.169724	141.885864	142.052505	142.639709
89	137.946869	137.354324	138.419083	138.597260	138.377823	133.834625	133.399200	134.165085	134.431015	133.700989	135.025421	133.820633	135.001144	134.675354	133.936005	143.315720	143.193512	141.844177	141.820480	141.351349	141.343552	140.485046	140.946671	141.112808	140.761658	143.018646	141.801620	142.955078	142.712677	140.751419	138.247635	137.528091	136.884155	136.745590	137.483398	136.627243	135.171432	136.059250	136.294708	136.157547	139.677307	140.345749	140.414139	139.959305	140.581970	142.470352	143.241592	142.754059	142.723846	142.787537	140.815994	140.894547	141.725555	142.678024	141.348358	141.759048	142.100113	141.831009	142.016190	142.625610
90	138.008743	137.321167	138.411697	138.617111	138.349640	133.692276	133.187119	134.025635	134.230957	133.529388	134.855560	133.682251	134.847916	134.555649	133.810196	143.276794	143.086243	141.881958	141.782898	141.382202	141.345001	140.461349	140.922012	141.099655	140.715729	142.933502	141.702835	142.824722	142.623413	140.679428	138.082916	137.378342	136.688339	136.591675	137.308014	136.408676	134.982544	135.934799	136.079361	135.978714	139.653961	140.367645	140.402145	139.979736	140.533936	142.438873	143.154083	142.686844	142.712402	142.729095	140.771545	140.918274	141.709869	142.710983	141.367752	141.715515	142.048370	141.809616	142.004089	142.641724
91	138.107666	137.317169	138.430618	138.665634	138.347092	133.556000	132.983902	133.903061	134.041336	133.362061	134.692215	133.562363	134.722885	134.451614	133.689209	143.257751	142.991821	141.932083	141.767654	141.428177	141.354691	140.451630	140.908417	141.105072	140.686035	142.841522	141.581451	142.696106	142.532089	140.611435	137.926651	137.229858	136.501221	136.448578	137.143997	136.198807	134.792694	135.812576	135.869293	135.815323	139.635773	140.409775	140.413391	140.024597	140.510681	142.423340	143.084854	142.632050	142.717255	142.680923	140.737885	140.948944	141.713959	142.768188	141.412079	141.696579	142.017548	141.818237	142.021301	142.686584
92	138.249603	137.345001	138.480011	138.744110	138.375046	133.427765	132.798462	133.799698	133.867905	133.203918	134.538391	133.463394	134.629578	134.365219	133.577560	143.261612	142.909546	141.994156	141.773819	141.488937	141.376068	140.455826	140.907455	141.127686	140.676208	142.743515	141.446823	142.577393	142.441559	140.549377	137.779343	137.081680	136.324280	136.312881	136.991302	135.997467	134.605942	135.692490	135.667755	135.665848	139.622696	140.468658	140.447937	140.091751	140.517944	142.424606	143.038834	142.594345	142.737946	142.647842	140.714081	140.982590	141.740982	142.847443	141.482437	141.704483	142.008957	141.851440	142.071289	142.757889
93	138.441269	137.406448	138.563553	138.856705	138.435974	133.312424	132.639923	133.718262	133.716980	133.062943	134.398376	133.388626	134.572113	134.299469	133.482208	143.290848	142.841660	142.066849	141.799103	141.565628	141.412994	140.470245	140.919479	141.167679	140.689148	142.642456	141.314636	142.478271	142.356842	140.496216	137.640259	136.932861	136.159027	136.181519	136.848984	135.805649	134.429611	135.575974	135.480423	135.528473	139.617432	140.542313	140.504105	140.181000	140.560608	142.443451	143.019485	142.578629	142.775391	142.634064	140.698792	141.017685	141.794662	142.944977	141.577469	141.738953	142.020477	141.901917	142.156525	142.852280
94	138.689865	137.503876	138.685211	139.009460	138.531342	133.217484	132.516098	133.662140	133.593597	132.949677	134.278198	133.342743	134.554398	134.258163	133.412476	143.345123	142.792923	142.147705	141.842041	141.659592	141.467178	140.488525	140.941193	141.225235	140.724289	142.541977	141.200485	142.409500	142.284271	140.454437	137.507263	136.783112	136.005676	136.053024	136.716064	135.624374	134.274445	135.465836	135.315552	135.400803	139.625610	140.630905	140.580597	140.293777	140.640793	142.481201	143.028641	142.590057	142.831924	142.642838	140.690018	141.055191	141.876831	143.058746	141.694290	141.797470	142.046143	141.961304	142.280609	142.964996
95	139.003693	137.639908	138.849136	139.210541	138.663223	133.151749	132.434143	133.636108	133.502350	132.875031	134.183655	133.330627	134.579636	134.245941	133.378418	143.419556	142.766754	142.233398	141.903061	141.768997	141.536560	140.504974	140.967529	141.298096	140.778458	142.445541	141.116501	142.382828	142.230713	140.427246	137.377762	136.633392	135.864273	135.928040	136.592255	135.454620	134.150269	135.365936	135.183563	135.279953	139.654495	140.735977	140.676804	140.432144	140.758438	142.539185	143.067093	142.632858	142.910599	142.677521	140.685471	141.097260	141.988602	143.188278	141.826889	141.877060	142.076828	142.022034	142.445648	143.092087
96	139.393341	137.817047	139.058243	139.467300	138.834793	133.124710	132.399796	133.647705	133.449646	132.848770	134.120026	133.357239	134.650940	134.268173	133.389603	143.508408	142.763855	142.322113	141.983200	141.887909	141.618546	140.517288	140.995102	141.381348	140.847900	142.356186	141.071533	142.407852	142.203186	140.419601	137.251358	136.485123	135.735565	135.807266	136.476791	135.297073	134.062042	135.279587	135.095184	135.162903	139.709167	140.860367	140.792236	140.598145	140.911591	142.618317	143.134705	142.708496	143.012604	142.741913	140.683990	141.148346	142.130188	143.335342	141.970657	141.974533	142.104843	142.081192	142.649673	143.233536
97	139.872253	138.038269	139.314011	139.786148	139.050659	133.144821	132.416519	133.705536	133.443954	132.877991	134.093613	133.428528	134.771271	134.329758	133.455139	143.607559	142.783279	142.414215	142.082367	142.009293	141.713959	140.526520	141.023514	141.470703	140.928101	142.278870	141.073120	142.487976	142.207275	140.439209	137.130692	136.338303	135.620804	135.691101	136.367859	135.152039	134.009262	135.210434	135.057938	135.047409	139.790817	141.007278	140.925720	140.793930	141.100342	142.718857	143.229492	142.814713	143.136887	142.838806	140.686798	141.214798	142.302078	143.501266	142.124359	142.086807	142.127625	142.142136	142.884232	143.395523
98	140.456192	138.307663	139.621231	140.173859	139.316437	133.217468	132.486145	133.816071	133.495285	132.966812	134.114548	133.550079	134.944244	134.435440	133.581589	143.714630	142.824417	142.513809	142.197998	142.126694	141.828171	140.537613	141.057159	141.564392	141.012848	142.219131	141.130341	142.620468	142.247391	140.494690	137.018860	136.192917	135.519470	135.581467	136.264420	135.020355	133.990204	135.164474	135.073730	134.932831	139.898148	141.179062	141.076187	141.021332	141.327087	142.838684	143.347504	142.945709	143.281433	142.968964	140.698532	141.303970	142.504517	143.686859	142.291229	142.211975	142.148529	142.211151	143.135635	143.585678
99	141.161926	138.631622	139.988586	140.637756	139.637711	133.344849	132.608368	133.982651	133.611801	133.115585	134.194336	133.723267	135.172363	134.588318	133.769440	143.826813	142.887024	142.628906	142.324921	142.236450	141.967407	140.561447	141.106247	141.664398	141.093079	142.183182	141.249100	142.797760	142.324524	140.592957	136.917404	136.050064	135.427979	135.484680	136.168793	134.902695	134.005356	135.150253	135.141388	134.820435	140.028748	141.374191	141.242416	141.280151	141.591309	142.973831	143.483917	143.093933	143.443970	143.130844	140.723999	141.421921	142.738342	143.894058	142.476166	142.351318	142.174728	142.292740	143.388306	143.807358
100	142.003418	139.020340	140.426559	141.185593	140.019867	133.526733	132.780701	134.206436	133.797760	133.321152	134.341766	133.944809	135.454346	134.789001	134.014359	143.943420	142.971069	142.769226	142.457123	142.337631	142.133911	140.613220	141.184311	141.777527	141.159836	142.178940	141.427338	143.008514	142.436249	140.736359	136.826004	135.911621	135.343201	135.411072	136.084915	134.799652	134.058212	135.177612	135.259689	134.712540	140.178329	141.586197	141.423828	141.566803	141.886765	143.120728	143.634262	143.251907	143.623169	143.321655	140.765198	141.571182	143.004105	144.126404	142.682755	142.508667	142.214462	142.389755	143.629837	144.057877
