	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\B\S09_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\B\S09_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\B\S09_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\B\S09_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\B\S09_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-L-R_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-L-R_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-L-R_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-L-R_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-L-R_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-P-R_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-P-R_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-P-R_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-P-R_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WOW\S09_WOW-P-R_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-A-0_G_02.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-A-0_G_02.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-A-0_G_02.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-A-0_G_02.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-A-0_G_02.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S09\WW\S09_WW-P-0_G_01.c3d
71	156.225906	158.731934	154.949478	156.167450	153.146591	156.377441	156.113861	156.980972	156.543381	157.354462	157.183578	157.225815	156.565201	156.906097	155.832809	160.685852	160.350082	160.162888	160.378876	161.004425	161.335083	162.921585	161.668579	161.810806	161.698959	159.274567	158.606873	159.560287	159.181686	159.600769	157.507339	156.062271	156.354721	156.437851	157.275711	157.130844	157.576187	157.068359	156.987076	158.343094	149.000183	150.826233	150.317200	151.247253	150.546829	151.197189	151.572006	150.734558	151.153458	150.381775	153.213669	151.807877	151.993698	153.136047	152.197922	148.445297	149.104004	149.247955	150.812958	149.828613
72	155.696457	157.969162	154.338470	155.610550	152.354599	156.149689	155.864334	156.645111	156.259293	157.013916	156.735535	156.827286	156.235718	156.548630	155.495789	160.433624	160.079391	159.947357	160.073532	160.579468	161.013184	162.571747	161.221802	161.480316	161.416595	159.059448	158.369247	159.303223	158.924545	159.427551	157.153656	155.909592	156.152100	156.229904	156.965057	156.744339	157.252731	156.620544	156.694885	157.884415	148.819000	150.611374	149.971100	150.789246	150.107513	151.188187	151.262405	150.529312	150.951080	150.230423	152.758011	151.560944	151.744400	152.686905	151.888687	148.304596	148.840744	148.915176	150.476135	149.412430
73	155.178314	157.260681	153.816742	155.108002	151.709183	155.896515	155.646774	156.483490	156.033630	156.717529	156.362991	156.503571	155.932434	156.246368	155.174408	160.147278	159.758636	159.695862	159.795334	160.160599	160.695450	162.312622	160.797806	161.168793	161.126572	158.833939	158.062088	159.001190	158.672256	159.267487	156.832901	155.731644	155.992859	156.105331	156.700836	156.310928	156.965179	156.186203	156.382614	157.408676	148.637222	150.423630	149.613693	150.340698	149.776825	151.219833	150.991043	150.366394	150.742111	150.089035	152.281296	151.367859	151.551453	152.351639	151.575058	148.217606	148.661331	148.533463	150.063065	149.094696
74	154.695480	156.572952	153.369644	154.671722	151.232117	155.625839	155.423309	156.363815	155.811188	156.450150	156.083755	156.201187	155.606155	155.902588	154.840744	159.814194	159.472626	159.398346	159.501389	159.747360	160.402130	162.080017	160.393585	160.840393	160.760071	158.563644	157.769989	158.661209	158.426483	159.070557	156.524475	155.520264	155.787415	155.955063	156.438248	155.883682	156.671173	155.773010	156.003632	156.998749	148.625763	150.294342	149.366470	149.988800	149.622101	151.285355	150.808594	150.285355	150.542191	149.916672	151.854584	151.253494	151.433807	152.153046	151.299850	148.198517	148.600601	148.175781	149.677597	148.983765
75	154.280823	155.866013	152.991196	154.333557	150.923325	155.380020	155.188156	156.175003	155.537125	156.187454	155.897354	155.882614	155.227615	155.500153	154.524597	159.469498	159.299850	159.122681	159.184097	159.372864	160.169769	161.811676	160.009033	160.551224	160.311661	158.267975	157.575867	158.348816	158.219101	158.854355	156.240021	155.295258	155.519150	155.738205	156.168137	155.510590	156.377762	155.403641	155.604401	156.653030	148.871872	150.201706	149.246246	149.772629	149.718628	151.337555	150.694031	150.291977	150.393509	149.784851	151.499557	151.276733	151.416000	152.103577	151.099258	148.241440	148.686890	147.928253	149.451004	149.098343
76	153.947449	155.156845	152.691452	154.053482	150.746933	155.174744	154.953903	155.892456	155.229385	155.915192	155.734558	155.546585	154.807083	155.096695	154.313828	159.168884	159.243622	158.963318	158.893707	159.073654	160.003769	161.509506	159.689789	160.387634	159.863190	157.994110	157.454269	158.094070	158.070770	158.614136	155.993286	155.089828	155.242523	155.475784	155.912277	155.254669	156.103760	155.099289	155.283356	156.319855	149.136444	150.053635	149.171341	149.724945	149.983994	151.292236	150.647888	150.385376	150.340469	149.770645	151.300873	151.494919	151.503845	152.237579	151.026810	148.369095	148.891632	147.923920	149.466568	149.365875
77	153.681320	154.522964	152.451172	153.770660	150.599640	155.019897	154.770020	155.566803	154.927750	155.640839	155.521835	155.210831	154.447571	154.736084	154.232101	158.936737	159.184723	158.926956	158.687866	158.847321	159.871475	161.187836	159.488297	160.372192	159.508560	157.811874	157.343994	157.877808	157.963196	158.333496	155.772324	154.886276	155.031494	155.196503	155.690308	155.113266	155.884186	154.897629	155.040359	155.971542	149.147766	149.779877	149.146851	149.741241	150.132828	151.148926	150.686447	150.565338	150.396042	149.963867	151.322693	151.828156	151.641190	152.545197	150.987762	148.524658	149.051636	148.211594	149.645920	149.570999
78	153.446854	154.039856	152.260803	153.491852	150.361526	154.934311	154.680023	155.281494	154.633224	155.415329	155.231522	154.938278	154.209579	154.428741	154.216690	158.737335	158.987320	158.937744	158.567429	158.633682	159.749557	160.878189	159.448868	160.442703	159.296539	157.717865	157.241562	157.687515	157.852615	158.037750	155.538376	154.661118	154.897034	154.961853	155.521866	154.961121	155.694046	154.783752	154.816177	155.623718	148.934036	149.506165	149.079666	149.697495	149.875824	150.992493	150.822037	150.687454	150.574615	150.296982	151.449478	151.886368	151.637894	152.812881	150.916458	148.611649	149.041168	148.511719	149.824966	149.503235
79	153.174301	153.682938	152.131378	153.240051	150.032455	154.933578	154.632950	155.141296	154.361725	155.282715	154.906982	154.774719	154.075974	154.198151	154.171844	158.594803	158.707977	158.925400	158.467575	158.391373	159.649902	160.582306	159.551132	160.424591	159.176956	157.648148	157.179779	157.560623	157.728775	157.780701	155.274582	154.511917	154.788986	154.826538	155.385132	154.717880	155.471100	154.674744	154.589447	155.273422	148.768753	149.337158	148.939377	149.538940	149.294052	150.869110	150.957932	150.623657	150.781281	150.510712	151.540146	151.620026	151.416306	152.711029	150.963104	148.636429	148.948257	148.628326	149.832977	149.283752
80	152.890442	153.343689	152.106720	153.008087	149.753677	154.987823	154.503860	155.212814	154.203934	155.231354	154.639496	154.674149	154.089020	154.102753	154.089874	158.530411	158.484146	158.807388	158.367874	158.149429	159.600983	160.272614	159.656845	160.193954	159.147018	157.560730	157.151764	157.461746	157.613098	157.635056	155.047791	154.568909	154.679276	154.800476	155.236740	154.538254	155.161865	154.585190	154.408493	154.914124	148.684967	149.206284	148.755554	149.252411	148.858414	150.793686	150.972107	150.454071	150.825455	150.470779	151.617813	151.355011	151.200455	152.377350	151.113007	148.632812	148.871033	148.658966	149.722687	149.125473
81	152.748642	153.023605	152.190063	152.849991	149.727402	154.992615	154.285217	155.344055	154.272339	155.185379	154.462082	154.585510	154.201111	154.109009	154.067596	158.526443	158.411942	158.572174	158.304520	158.044495	159.609543	160.045776	159.611816	159.897400	159.189575	157.509659	157.138199	157.333176	157.546600	157.565277	154.906891	154.778564	154.592911	154.829803	155.039291	154.569656	154.859848	154.551224	154.353317	154.636520	148.646072	149.078186	148.626282	148.951401	148.741257	150.777557	150.918549	150.325256	150.670670	150.286072	151.678467	151.273117	151.147095	152.110062	151.303131	148.687027	148.871246	148.714447	149.581833	149.140228
82	152.747177	152.745804	152.287079	152.747406	149.876251	154.914444	154.157852	155.242691	154.447083	155.052719	154.326096	154.458954	154.309387	154.115799	154.176102	158.534470	158.455978	158.364624	158.296082	158.088303	159.684006	159.969269	159.497177	159.740189	159.239731	157.521790	157.176193	157.255981	157.565628	157.592010	154.829559	155.010986	154.572769	154.707077	154.786179	154.752197	154.703598	154.586075	154.448074	154.555374	148.700195	149.010208	148.686844	148.788010	148.832321	150.867828	150.868057	150.278183	150.455154	150.096191	151.728561	151.353836	151.260681	152.017548	151.533920	148.879486	148.913483	148.766144	149.454346	149.291153
83	152.831085	152.572861	152.360275	152.670090	150.095810	154.855621	154.212723	154.989975	154.533234	154.863617	154.231110	154.306885	154.416000	154.104187	154.429626	158.543610	158.598663	158.268921	158.335297	158.099701	159.808868	159.987045	159.424225	159.754700	159.286728	157.597260	157.305771	157.297363	157.688309	157.721634	154.770767	155.185486	154.624451	154.458786	154.570953	154.957840	154.729691	154.703003	154.670334	154.569290	148.915024	149.100113	148.974030	148.845184	149.029205	151.104477	150.865036	150.321136	150.297867	150.020462	151.857361	151.519211	151.469589	152.097076	151.826523	149.184738	148.953110	148.791687	149.335571	149.496109
84	152.931381	152.538849	152.470917	152.677094	150.386688	154.873016	154.394806	154.819168	154.500885	154.754517	154.261307	154.213043	154.577164	154.093857	154.794769	158.641983	158.855377	158.295334	158.431915	158.072845	159.951675	160.062378	159.419785	159.878815	159.362808	157.767639	157.506699	157.440155	157.928772	157.955124	154.718018	155.331207	154.737595	154.289993	154.498596	155.117950	154.896729	154.844193	154.908966	154.573395	149.206238	149.368851	149.380066	149.105911	149.283356	151.434616	150.945038	150.494400	150.264481	150.115341	152.094025	151.735138	151.708694	152.328690	152.180634	149.510315	149.045944	148.882080	149.297394	149.702103
85	152.976517	152.607498	152.666611	152.809387	150.777115	154.962418	154.638550	154.817322	154.451294	154.781952	154.471222	154.261978	154.833359	154.130997	155.224365	158.907120	159.215759	158.452408	158.618103	158.102386	160.106842	160.183914	159.496109	160.074448	159.483215	158.004395	157.784286	157.644455	158.271362	158.301361	154.704208	155.506500	154.892639	154.302292	154.595703	155.281509	155.197830	155.029358	155.112213	154.614090	149.441833	149.715836	149.769150	149.531128	149.571075	151.747635	151.133987	150.784195	150.411606	150.348938	152.418808	151.986435	151.961258	152.658844	152.556458	149.776917	149.278198	149.132919	149.442596	149.889755
86	153.026733	152.750885	152.932312	153.078705	151.225113	155.128448	154.955460	154.942261	154.454010	154.910034	154.860779	154.533203	155.179504	154.252167	155.658752	159.304077	159.638672	158.694702	158.881973	158.265335	160.265350	160.339447	159.670303	160.338684	159.667679	158.253845	158.136337	157.895370	158.673889	158.731644	154.804337	155.730850	155.065811	154.463226	154.765060	155.538620	155.620255	155.370453	155.354904	154.759689	149.573898	150.023834	150.074188	150.036804	149.861465	151.982300	151.422989	151.130463	150.714828	150.642242	152.774658	152.254654	152.214508	153.019501	152.895782	150.017548	149.603180	149.490128	149.753036	150.023529
87	153.187286	152.949524	153.220520	153.467865	151.638428	155.333023	155.336288	155.167206	154.533295	155.094940	155.345245	154.992188	155.583939	154.502899	156.023376	159.753586	160.066101	158.933441	159.198730	158.538589	160.451950	160.528610	159.917542	160.652008	159.930099	158.488068	158.517181	158.144699	159.044388	159.153305	155.043350	156.003494	155.261780	154.710083	154.928772	155.897934	156.112900	155.875504	155.677475	155.001541	149.634598	150.205780	150.235886	150.490280	150.067474	152.133911	151.743668	151.477768	151.070068	150.925369	153.071213	152.509125	152.442429	153.310913	153.132187	150.270218	149.898621	149.847702	150.100815	150.093536
88	153.469131	153.169083	153.491119	153.911102	151.961670	155.545746	155.714737	155.463181	154.719650	155.308548	155.829834	155.537582	155.952026	154.912079	156.233887	160.166428	160.411209	159.110535	159.567535	158.842484	160.690842	160.746750	160.208282	160.948456	160.222839	158.669296	158.847397	158.340576	159.305679	159.447739	155.357742	156.266251	155.485336	154.977783	155.072647	156.285141	156.551437	156.398865	156.016113	155.295792	149.682190	150.214523	150.232559	150.764038	150.108444	152.167130	152.008575	151.782181	151.381104	151.153183	153.237656	152.698257	152.595306	153.431396	153.207657	150.509995	150.091202	150.165161	150.383240	150.158600
89	153.786118	153.373032	153.722794	154.310059	152.168747	155.750839	156.020844	155.783676	155.012802	155.549911	156.223465	156.096390	156.151627	155.389648	156.253433	160.451675	160.588654	159.232361	159.945038	159.098755	160.913361	160.962326	160.490036	161.110474	160.445786	158.748489	159.025009	158.472183	159.388229	159.530289	155.702942	156.444778	155.704590	155.226746	155.225189	156.594849	156.800659	156.787613	156.255692	155.598068	149.736267	150.108597	150.153534	150.778656	150.009705	152.082123	152.139465	151.958725	151.585144	151.289017	153.204773	152.762100	152.596420	153.340149	153.131439	150.693695	150.179535	150.417831	150.546829	150.268646
90	154.057129	153.536316	153.898880	154.584244	152.252106	155.912964	156.233414	156.051117	155.341171	155.787445	156.422104	156.546082	156.139069	155.755722	156.137970	160.570831	160.576950	159.303574	160.205856	159.262650	161.024139	161.119949	160.669815	161.093338	160.505493	158.691879	159.010162	158.534149	159.233124	159.421158	156.027313	156.528885	155.866608	155.436661	155.441162	156.760925	156.828400	156.993027	156.365204	155.827332	149.782043	149.969955	150.032593	150.577988	149.785645	151.933121	152.111450	151.929413	151.643921	151.299057	152.958618	152.691925	152.438431	153.117004	152.982040	150.835938	150.215057	150.540405	150.545807	150.413956
91	154.233978	153.646805	154.013229	154.737137	152.260284	155.991623	156.360657	156.198547	155.626587	155.905701	156.399658	156.747665	155.989929	155.901825	155.959106	160.540146	160.414230	159.300888	160.229889	159.294495	160.975693	161.157913	160.639893	160.967773	160.439224	158.525665	158.887299	158.504395	158.887085	159.214935	156.272751	156.485489	155.945450	155.560791	155.735565	156.824844	156.696930	157.057449	156.375137	155.921387	149.804749	149.826416	149.843765	150.253510	149.434921	151.805466	151.970810	151.715469	151.566055	151.178696	152.591766	152.528946	152.253174	152.891190	152.818619	150.987900	150.266190	150.534851	150.388245	150.552628
92	154.311111	153.739029	154.079315	154.791565	152.250061	155.963806	156.377319	156.199387	155.813049	155.844559	156.263351	156.702728	155.765213	155.842697	155.739517	160.361038	160.162170	159.194717	160.009186	159.173401	160.763611	161.041718	160.370956	160.788544	160.371750	158.306488	158.783997	158.338501	158.510971	158.975403	156.394943	156.235184	155.926697	155.538513	156.044479	156.804413	156.438187	157.001144	156.251251	155.878281	149.814163	149.692947	149.620224	149.876312	149.084686	151.770691	151.837677	151.405762	151.390106	150.937714	152.229904	152.324738	152.141953	152.729324	152.685089	151.142715	150.302856	150.506927	150.223160	150.696045
93	154.312119	153.819107	154.108429	154.781128	152.257767	155.826782	156.264664	156.051300	155.849121	155.673340	156.030289	156.469391	155.485596	155.665192	155.460754	160.028656	159.892105	158.977798	159.605713	158.909119	160.450912	160.769562	159.964478	160.538940	160.325775	158.073715	158.713196	158.025543	158.213821	158.703125	156.399384	155.846848	155.785629	155.310669	156.257660	156.605606	156.062241	156.770386	155.951385	155.728775	149.824539	149.602905	149.436829	149.514435	148.877289	151.779572	151.819687	151.115387	151.153671	150.628174	152.011703	152.128433	152.087296	152.681259	152.626816	151.238220	150.318329	150.509125	150.201141	150.833466
94	154.276443	153.866318	154.103973	154.730286	152.334610	155.602692	156.060486	155.808426	155.687637	155.451279	155.632446	156.087387	155.183395	155.437317	155.135315	159.628525	159.643265	158.713318	159.124130	158.533875	160.172531	160.386597	159.545410	160.256042	160.245956	157.896164	158.607040	157.642303	157.995224	158.409515	156.317581	155.497223	155.510925	154.901840	156.277176	156.162552	155.640015	156.325638	155.536530	155.509995	149.817490	149.568832	149.347702	149.235992	148.817566	151.747757	151.878906	150.910828	150.912949	150.347321	151.968185	151.973495	152.054855	152.734406	152.620132	151.274628	150.360962	150.549835	150.386169	150.914795
95	154.241974	153.876953	154.064941	154.644470	152.505997	155.351532	155.864639	155.543671	155.389069	155.167725	155.109146	155.634247	154.907776	155.176514	154.818115	159.292740	159.420029	158.490463	158.695053	158.134476	160.011658	160.017242	159.198700	160.027588	160.089355	157.825226	158.452454	157.330673	157.853256	158.134628	156.154633	155.254578	155.136490	154.449020	156.061295	155.610748	155.259857	155.720139	155.094299	155.232498	149.803955	149.606674	149.381302	149.137497	148.867615	151.700821	151.938232	150.854782	150.724808	150.217468	152.015152	151.911285	152.033997	152.838058	152.608231	151.345474	150.501328	150.638992	150.738708	151.000732
96	154.214203	153.849884	153.988708	154.515076	152.718948	155.153137	155.753616	155.310486	155.089203	154.861435	154.602249	155.219788	154.691895	154.908524	154.567413	159.088287	159.211288	158.329895	158.404221	157.831146	159.915054	159.779297	158.981033	159.894547	159.905060	157.803558	158.279465	157.140976	157.777084	157.899658	155.894257	155.099762	154.761917	154.112900	155.689072	155.114578	154.961136	155.097763	154.699844	154.896011	149.863037	149.807419	149.588242	149.335373	149.052933	151.740753	152.014282	151.058609	150.714844	150.365463	152.152771	151.995743	152.082092	153.024124	152.609177	151.576996	150.882034	150.833542	151.163391	151.254684
97	154.149765	153.774765	153.834396	154.310226	152.847031	154.992905	155.690918	155.110886	154.900391	154.621460	154.239853	154.917099	154.545731	154.668243	154.411911	158.964798	159.010513	158.190948	158.243683	157.653580	159.795090	159.645432	158.882614	159.804382	159.694199	157.742798	158.125473	157.049286	157.729889	157.709641	155.548508	155.005493	154.490891	153.983215	155.256668	154.736481	154.740784	154.641449	154.417786	154.557907	150.106293	150.295044	150.040863	149.909210	149.454926	151.982361	152.219604	151.624313	151.073868	150.892136	152.508667	152.322418	152.348846	153.383972	152.725266	152.016479	151.641312	151.233994	151.686035	151.746643
98	153.987854	153.603500	153.519455	153.979904	152.780746	154.810120	155.557770	154.861435	154.833511	154.489700	154.058472	154.712479	154.427811	154.491272	154.335449	158.826385	158.831696	158.073303	158.218323	157.600204	159.635086	159.518814	158.862015	159.695847	159.437881	157.611801	157.982208	157.025055	157.685577	157.574402	155.149292	154.973907	154.392090	154.026917	154.840714	154.457153	154.580246	154.433243	154.318100	154.336975	150.610886	151.085754	150.713455	150.814362	150.140091	152.495697	152.662003	152.588135	151.890747	151.833969	153.186462	152.953796	152.969971	153.938934	153.033127	152.580963	152.701828	151.873749	152.351654	152.334412
99	153.722717	153.279236	153.033417	153.528534	152.492371	154.678375	155.347397	154.522461	154.832092	154.435394	154.067963	154.589890	154.334824	154.448334	154.356018	158.635315	158.702850	158.054794	158.400131	157.720047	159.497238	159.400955	158.940887	159.588303	159.202316	157.421112	157.830795	157.075211	157.621216	157.539948	154.773438	155.036621	154.514130	154.209274	154.522308	154.264938	154.522476	154.479797	154.479645	154.318344	151.336655	151.992737	151.427658	151.818268	151.017899	153.167130	153.352844	153.684921	153.005737	152.991898	154.045303	153.841614	153.894440	154.616425	153.578064	153.072479	153.715210	152.611267	152.985214	152.746811
100	153.523163	152.890503	152.620834	153.141724	152.135925	154.816971	155.240036	154.288696	154.940308	154.527084	154.333755	154.650330	154.406570	154.649963	154.602203	158.487244	158.687607	158.217010	158.794846	158.035751	159.485428	159.400711	159.195755	159.583786	159.162781	157.287170	157.736801	157.300186	157.588516	157.712021	154.609772	155.234650	154.890945	154.557663	154.360123	154.288589	154.737762	154.769348	154.942688	154.548615	152.047882	152.685394	151.992538	152.559998	151.803375	153.735855	154.102509	154.440643	153.971619	153.930481	154.735123	154.698029	154.815704	155.255081	154.190948	153.302994	154.277618	153.130173	153.300430	152.815918
