	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\B\S10_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\B\S10_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\B\S10_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\B\S10_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\B\S10_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-P-0_G_01.c3d
74	130.712158	130.216949	130.557281	131.252823	131.220139	144.180405	143.690582	141.003479	139.975632	141.450653	143.032425	142.007446	142.663681	142.134003	140.614594	141.686401	143.814301	142.933762	142.215866	141.665802	141.058640	145.429733	145.432770	143.374634	141.111282	149.179214	150.084763	147.372131	148.148895	148.682007	138.312500	139.053650	138.963806	136.096161	139.088089	140.308899	137.942047	143.402328	142.387695	140.378769	135.325165	132.853928	133.400024	132.870605	134.097565	137.314529	134.811584	135.408783	132.900665	133.276672	133.861603	133.030655	134.090561	133.767105	133.068573	138.058807	135.966980	135.332184	138.254883	136.557983
75	130.727692	130.112701	130.452515	131.236710	131.135620	144.167404	143.672043	140.952408	139.930542	141.435623	143.054398	142.051010	142.693512	142.140137	140.613388	141.657501	143.816299	142.927155	142.224014	141.712585	141.124252	145.402283	145.392181	143.418686	141.061066	149.139145	150.045135	147.383453	148.125961	148.668289	138.236404	139.044571	138.795349	136.088272	139.066055	140.235504	137.887009	143.321350	142.358597	140.371414	135.201782	132.722061	133.278229	132.709381	133.926468	137.166061	134.684402	135.332184	132.867111	133.159439	133.741867	132.962036	134.047028	133.765656	132.996262	137.943756	135.883652	135.259827	138.192032	136.463028
76	130.738068	129.999603	130.338776	131.217392	131.048080	144.168243	143.656708	140.914261	139.899963	141.436386	143.089737	142.106522	142.732758	142.154388	140.622208	141.632034	143.813675	142.922760	142.231750	141.751175	141.197250	145.373657	145.352875	143.458008	141.012970	149.107834	150.012573	147.403839	148.113297	148.665482	138.185211	139.031082	138.645691	136.079300	139.041779	140.166367	137.849670	143.250671	142.325089	140.364365	135.065613	132.601517	133.176712	132.555222	133.754791	137.016022	134.568268	135.259796	132.843536	133.051437	133.631012	132.889160	134.004944	133.768692	132.923843	137.827942	135.810028	135.199921	138.127899	136.370270
77	130.742249	129.879120	130.217194	131.192642	130.954956	144.181595	143.647751	140.892197	139.885025	141.457092	143.136871	142.173096	142.780457	142.178024	140.640335	141.608566	143.808136	142.919220	142.238205	141.782028	141.274872	145.344147	145.315887	143.496246	140.969086	149.087845	149.988632	147.435928	148.114532	148.673325	138.156219	139.010727	138.528595	136.071396	139.016373	140.101929	137.832336	143.191910	142.288147	140.359177	134.921906	132.487976	133.095535	132.413574	133.586472	136.861252	134.461197	135.190399	132.828644	132.956192	133.528275	132.813690	133.964386	133.776978	132.852478	137.710831	135.751007	135.151306	138.064117	136.285080
78	130.740067	129.754684	130.090744	131.161041	130.855255	144.206665	143.647125	140.888962	139.886169	141.494949	143.192474	142.247787	142.836746	142.212021	140.666611	141.584824	143.803192	142.913788	142.244034	141.807541	141.355530	145.313187	145.281982	143.536926	140.933319	149.080841	149.972809	147.479675	148.131943	148.689056	138.145111	138.983154	138.452118	136.067825	138.990601	140.041733	137.836426	143.144928	142.249680	140.358078	134.774750	132.380310	133.032913	132.289459	133.424561	136.703339	134.360123	135.122864	132.820831	132.874557	133.429443	132.736725	133.926407	133.790894	132.781921	137.591461	135.709473	135.110825	138.000656	136.209671
79	130.731339	129.630920	129.961365	131.122711	130.748596	144.243591	143.655228	140.904327	139.902252	141.544312	143.251007	142.326828	142.902969	142.256668	140.700058	141.559631	143.801407	142.902817	142.250214	141.831619	141.439209	145.280624	145.251785	143.580673	140.909882	149.087234	149.964157	147.533569	148.165024	148.710983	138.147797	138.949936	138.416779	136.072678	138.965820	139.985229	137.861343	143.108688	142.213318	140.363998	134.628296	132.279892	132.983063	132.187073	133.272873	136.546066	134.264099	135.055603	132.818741	132.804718	133.329391	132.659561	133.892227	133.809830	132.710068	137.469650	135.685760	135.075165	137.936203	136.142441
80	130.715439	129.511566	129.829468	131.077682	130.634995	144.292999	143.676361	140.937866	139.931976	141.601517	143.308640	142.407822	142.980408	142.311295	140.739563	141.533386	143.803680	142.884079	142.258179	141.857986	141.526031	145.247208	145.225266	143.626083	140.901581	149.105453	149.961823	147.597046	148.210098	148.738800	138.159637	138.914673	138.417770	136.087311	138.944778	139.932281	137.905594	143.082260	142.182404	140.378616	134.485947	132.190460	132.938995	132.107864	133.134796	136.393280	134.174805	134.987061	132.822906	132.743820	133.224380	132.585190	133.862381	133.832901	132.635162	137.345825	135.677505	135.042191	137.867996	136.082245
81	130.692017	129.398010	129.694061	131.026810	130.514618	144.355865	143.715302	140.988983	139.974487	141.665131	143.363739	142.490753	143.069733	142.374466	140.784256	141.507278	143.809830	142.859314	142.269272	141.890442	141.614746	145.214111	145.202133	143.672729	140.910248	149.133835	149.965378	147.670853	148.262817	148.773224	138.175095	138.880814	138.448608	136.110428	138.930161	139.883942	137.966980	143.065643	142.159637	140.401855	134.350174	132.116547	132.898849	132.051865	133.011459	136.247894	134.094284	134.916931	132.834351	132.689316	133.112869	132.517868	133.837296	133.860641	132.559128	137.221161	135.679779	135.011200	137.793747	136.028183
82	130.659683	129.289093	129.554184	130.971436	130.389008	144.433350	143.774750	141.058334	140.028564	141.734146	143.416351	142.576935	143.170334	142.444717	140.833710	141.482834	143.820236	142.832840	142.285202	141.932541	141.703522	145.182480	145.181976	143.721954	140.936951	149.172501	149.972305	147.756317	148.320663	148.814743	138.190933	138.851517	138.502029	136.140625	138.922821	139.841492	138.043167	143.059311	142.145996	140.432617	134.222519	132.061203	132.864441	132.018311	132.902496	136.111984	134.022659	134.845200	132.852615	132.638977	132.996246	132.460129	133.817123	133.894287	132.486771	137.097641	135.685974	134.983856	137.715225	135.979553
83	130.616287	129.182632	129.410797	130.912704	130.260834	144.525986	143.854095	141.147369	140.093567	141.809952	143.469269	142.668152	143.280167	142.522430	140.887894	141.461014	143.835220	142.809494	142.309204	141.985687	141.792068	145.153778	145.164612	143.774353	140.981750	149.223572	149.981796	147.854736	148.384018	148.863785	138.207825	138.830475	138.571869	136.177292	138.922989	139.807159	138.130310	143.063248	142.141144	140.470825	134.103989	132.025024	132.839310	132.004959	132.809036	135.985809	133.957733	134.772202	132.874832	132.590958	132.878540	132.412384	133.801224	133.934464	132.423203	136.978027	135.690048	134.963654	137.636871	135.934494
84	130.561432	129.076065	129.266739	130.852066	130.133057	144.631042	143.951538	141.256180	140.169052	141.897446	143.526154	142.766510	143.396347	142.608871	140.947144	141.443542	143.854980	142.793076	142.343582	142.048981	141.882294	145.129578	145.151779	143.828476	141.042572	149.290146	149.996078	147.967621	148.454803	148.921875	138.228851	138.820358	138.654037	136.221039	138.931305	139.782486	138.224915	143.077377	142.144821	140.517441	133.994247	132.007034	132.825745	132.007523	132.732758	135.870300	133.894897	134.698883	132.898849	132.545654	132.764633	132.373993	133.789062	133.980392	132.372147	136.866364	135.688828	134.954941	137.562531	135.890289
85	130.497940	128.966904	129.124954	130.790726	130.007660	144.746185	144.066360	141.383026	140.253799	142.002747	143.592346	142.873199	143.516907	142.706329	141.012833	141.432693	143.880356	142.786057	142.388947	142.120987	141.974869	145.111252	145.147202	143.882935	141.116486	149.371857	150.019714	148.095673	148.534424	148.990677	138.258942	138.821014	138.747223	136.274338	138.948441	139.769867	138.324600	143.103165	142.157852	140.573837	133.893356	132.004745	132.824875	132.021133	132.673508	135.768829	133.833069	134.627258	132.924606	132.506134	132.659836	132.343582	133.779602	134.029999	132.335953	136.768753	135.683701	134.960831	137.494537	135.846649
86	130.431580	128.854233	128.987915	130.730301	129.885788	144.872620	144.197266	141.526352	140.347092	142.130325	143.673218	142.988846	143.642227	142.817368	141.088211	141.429916	143.912567	142.790527	142.444733	142.199539	142.068909	145.100220	145.156204	143.938766	141.201782	149.465591	150.057709	148.237244	148.623642	149.070526	138.302475	138.830215	138.851517	136.340973	138.975372	139.771210	138.429321	143.142944	142.180649	140.642303	133.804398	132.014938	132.836884	132.041321	132.629410	135.684738	133.774033	134.559814	132.953217	132.477325	132.568466	132.320053	133.773010	134.080566	132.315567	136.689850	135.681198	134.982620	137.435654	135.807938
87	130.368866	128.738831	128.857162	130.673096	129.768326	145.015121	144.343689	141.685867	140.449875	142.281021	143.774155	143.113892	143.774597	142.945160	141.177155	141.436981	143.950363	142.808243	142.511597	142.281708	142.162552	145.097656	145.182968	143.999619	141.299301	149.568283	150.113266	148.389786	148.723755	149.160828	138.361694	138.846375	138.966507	136.424072	139.014343	139.788147	138.540100	143.199738	142.212433	140.725464	133.732162	132.035049	132.862549	132.066666	132.598511	135.621902	133.721451	134.498383	132.984848	132.464478	132.494461	132.303528	133.770752	134.129333	132.310196	136.630676	135.689072	135.020279	137.388885	135.779541
88	130.314590	128.623489	128.733856	130.621506	129.656189	145.178970	144.504852	141.862701	140.563278	142.454132	143.899292	143.248444	143.918594	143.092545	141.283600	141.457047	143.990021	142.840317	142.591003	142.365356	142.255859	145.105484	145.230728	144.069702	141.411118	149.677765	150.188293	148.551865	148.834747	149.260742	138.436462	138.870377	139.090714	136.526047	139.066864	139.821365	138.659256	143.275696	142.250534	140.826080	133.681015	132.064804	132.903503	132.099670	132.579208	135.581650	133.679138	134.445511	133.020065	132.470505	132.441727	132.296173	133.775009	134.175491	132.318008	136.590424	135.713058	135.073242	137.355377	135.765030
89	130.270767	128.512955	128.619598	130.578232	129.550262	145.366898	144.681747	142.057892	140.690338	142.649902	144.050751	143.393005	144.080307	143.261292	141.412018	141.493820	144.029922	142.887589	142.684402	142.449738	142.352463	145.127350	145.300415	144.153351	141.538681	149.793625	150.284500	148.724274	148.957504	149.370880	138.524673	138.903824	139.223022	136.649811	139.134567	139.870605	138.788467	143.371094	142.292648	140.945999	133.653824	132.104904	132.961105	132.144608	132.570984	135.562927	133.650177	134.404678	133.060059	132.495667	132.411804	132.301956	133.787781	134.220520	132.337540	136.567017	135.756699	135.141312	137.335617	135.766266
90	130.237549	128.413147	128.516678	130.546249	129.452438	145.579117	144.875931	142.271637	140.833572	142.869019	144.228256	143.549393	144.264603	143.451431	141.566025	141.548431	144.072342	142.953369	142.792816	142.536926	142.458786	145.167603	145.392288	144.253952	141.683594	149.917587	150.402008	148.906677	149.092682	149.492752	138.624725	138.946518	139.364716	136.796783	139.220093	139.934525	138.929825	143.484756	142.339066	141.086914	133.651031	132.156403	133.034744	132.204575	132.575363	135.562592	133.636292	134.379791	133.106750	132.538788	132.403915	132.324097	133.810638	134.267700	132.368378	136.559189	135.819702	135.225693	137.332047	135.784164
91	130.213638	128.329819	128.427597	130.528503	129.365341	145.814667	145.089020	142.502838	140.991287	143.110916	144.430893	143.720047	144.473465	143.664719	141.747421	141.620911	144.123337	143.042694	142.917526	142.633133	142.581619	145.231613	145.505188	144.374527	141.846985	150.052414	150.539825	149.097412	149.241745	149.627686	138.736633	138.997543	139.519852	136.966797	139.326141	140.011703	139.085632	143.615662	142.392471	141.249985	133.671265	132.220337	133.124084	132.281738	132.597153	135.577087	133.639465	134.372833	133.162231	132.599579	132.417770	132.364319	133.845322	134.321365	132.412918	136.568939	135.900833	135.328323	137.348206	135.820328
92	130.197693	128.268173	128.354630	130.526443	129.291351	146.071014	145.322006	142.749054	141.158890	143.372101	144.658630	143.908218	144.704697	143.904709	141.955215	141.710938	144.190689	143.157120	143.059937	142.745026	142.725342	145.324417	145.635452	144.518692	142.027634	150.201660	150.694763	149.294220	149.406143	149.776184	138.862106	139.058548	139.692322	137.158127	139.454376	140.102203	139.258972	143.763428	142.458878	141.435074	133.713730	132.297409	133.229111	132.377411	132.643890	135.603607	133.662827	134.385452	133.228226	132.679474	132.454788	132.423080	133.895065	134.385513	132.474472	136.601379	136.001770	135.450287	137.386780	135.876480
93	130.190109	128.233551	128.299210	130.539795	129.232971	146.342499	145.574326	143.006012	141.331680	143.647629	144.910431	144.117065	144.952179	144.175766	142.187576	141.817352	144.280716	143.294525	143.219711	142.877319	142.891785	145.446045	145.777588	144.689850	142.222549	150.367813	150.860687	149.493958	149.585266	149.937424	139.003815	139.134598	139.883881	137.368179	139.605820	140.208771	139.454910	143.928635	142.545975	141.639816	133.778671	132.388397	133.350861	132.492508	132.721664	135.640732	133.711227	134.418671	133.306335	132.781921	132.517288	132.500870	133.965103	134.463943	132.556580	136.662674	136.126236	135.591568	137.449570	135.953125
94	130.194427	128.230270	128.263687	130.568604	129.193756	146.620361	145.843048	143.269089	141.507416	143.933762	145.183990	144.347717	145.206009	144.480927	142.441818	141.937241	144.396835	143.449203	143.395767	143.031509	143.080399	145.590698	145.927887	144.888214	142.429230	150.552261	151.027573	149.694397	149.775620	150.108688	139.163467	139.232117	140.093613	137.593338	139.778641	140.336685	139.678284	144.111816	142.659683	141.859924	133.866608	132.494156	133.491531	132.628220	132.833664	135.686417	133.789993	134.474854	133.397995	132.910004	132.606705	132.599060	134.061646	134.560226	132.662018	136.756546	136.278702	135.751373	137.538513	136.049179
95	130.215088	128.262009	128.252014	130.613129	129.179184	146.894501	146.123489	143.533783	141.685287	144.226868	145.474747	144.598694	145.454895	144.818054	142.715057	142.068604	144.540878	143.613678	143.585007	143.207397	143.289246	145.749130	146.084122	145.111481	142.646622	150.754684	151.185303	149.892044	149.970383	150.284103	139.341583	139.356171	140.319611	137.829269	139.968002	140.492355	139.931564	144.311905	142.797638	142.090790	133.978561	132.615112	133.653748	132.785004	132.979462	135.738983	133.902649	134.556549	133.504532	133.064667	132.722961	132.717377	134.189865	134.677841	132.792725	136.883209	136.462997	135.928070	137.655685	136.163818
96	130.257095	128.333893	128.270370	130.675827	129.195084	147.153397	146.408432	143.793579	141.864838	144.521881	145.775864	144.863251	145.686356	145.177826	143.003677	142.211594	144.712799	143.780609	143.782593	143.405014	143.515411	145.912033	146.242203	145.355316	142.873413	150.971237	151.324234	150.083450	150.162277	150.457336	139.537369	139.508041	140.559525	138.070374	140.166779	140.679047	140.212250	144.525406	142.949600	142.327042	134.115829	132.750748	133.839325	132.961136	133.155380	135.796249	134.049881	134.665756	133.627121	133.244720	132.863815	132.854660	134.352829	134.819290	132.949753	137.039917	136.679153	136.121078	137.801773	136.296265
97	130.326889	128.452744	128.326965	130.759933	129.248230	147.384476	146.689209	144.041077	142.047089	144.812775	146.078171	145.131805	145.888870	145.544327	143.302429	142.368774	144.911804	143.944122	143.981949	143.625626	143.753693	146.072037	146.397095	145.614380	143.107056	151.193375	151.436539	150.265808	150.344482	150.622650	139.748611	139.684280	140.811813	138.310196	140.366058	140.896713	140.513916	144.745285	143.101852	142.563095	134.280930	132.900864	134.049118	133.152527	133.355621	135.857254	134.230331	134.803009	133.767242	133.446228	133.026306	133.008759	134.548889	134.984238	133.132339	137.222839	136.925217	136.328934	137.976868	136.444473
98	130.433609	128.626297	128.430557	130.869308	129.346985	147.575470	146.961212	144.271301	142.234558	145.092361	146.370148	145.393799	146.054001	145.897385	143.605576	142.542831	145.133499	144.098831	144.176788	143.870377	143.996796	146.223785	146.545334	145.881699	143.345749	151.408447	151.518326	150.438782	150.511597	150.775482	139.972595	139.877213	141.075531	138.542343	140.555115	141.141251	140.829697	144.962524	143.241776	142.792831	134.475342	133.064621	134.281265	133.354385	133.575531	135.922104	134.438858	134.967102	133.925003	133.663757	133.208878	133.178940	134.773773	135.169540	133.337723	137.426971	137.198654	136.548416	138.181946	136.604355
99	130.589096	128.862320	128.589981	131.009949	129.502289	147.717484	147.224197	144.484207	142.431808	145.353912	146.641190	145.640228	146.179565	146.214218	143.905609	142.737015	145.371216	144.244675	144.362778	144.138565	144.239105	146.364532	146.684601	146.149261	143.588379	151.602081	151.571426	150.605850	150.660339	150.913345	140.206451	140.077255	141.349731	138.760986	140.722763	141.405869	141.155365	145.169434	143.360657	143.009125	134.700333	133.240234	134.530243	133.561859	133.810028	135.991608	134.666794	135.154175	134.099640	133.891693	133.411423	133.367188	135.021957	135.367386	133.561035	137.646698	137.496429	136.774902	138.419128	136.770828
100	130.808273	129.171066	128.813736	131.192017	129.727295	147.809296	147.482666	144.684906	142.647232	145.591568	146.883057	145.865570	146.270370	146.476364	144.197601	142.953949	145.616562	144.387680	144.539398	144.424988	144.478958	146.495041	146.818848	146.410629	143.834457	151.762375	151.604706	150.775162	150.791641	151.033081	140.446106	140.276550	141.633194	138.962372	140.860550	141.682404	141.486771	145.363037	143.453751	143.207275	134.955475	133.426086	134.787659	133.770859	134.051758	136.066986	134.902618	135.358612	134.290237	134.124924	133.633179	133.575516	135.286774	135.568069	133.796371	137.875092	137.812332	137.003693	138.688782	136.937424
101	131.108612	129.565399	129.111481	131.428085	130.035553	147.861725	147.744461	144.884827	142.890762	145.804123	147.093353	146.068771	146.335129	146.674591	144.481232	143.196457	145.861328	144.539383	144.712662	144.721024	144.718292	146.621719	146.957825	146.661819	144.086441	151.884659	151.635880	150.961395	150.912521	151.136124	140.687866	140.471542	141.922134	139.147461	140.966644	141.962311	141.819717	145.544678	143.519623	143.386566	135.237808	133.621674	135.045029	133.978912	134.291046	136.150436	135.136093	135.573685	134.495834	134.359192	133.871216	133.803406	135.560089	135.762131	134.037247	138.104065	138.137589	137.230316	138.986877	137.096939
