	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d
11	154.340088	153.616196	153.907211	154.381073	153.901062	154.301132	154.052963	153.755219	155.182449	153.669846	155.771332	154.712860	154.915131	154.393173	155.836548	157.120789	155.911346	156.214096	157.187424	157.810913	159.525452	158.610962	158.617279	158.596619	158.893478	160.708206	160.325577	159.510269	159.882523	159.795425	154.776962	154.872147	153.864182	154.480652	154.793518	156.646606	156.527008	157.692032	156.856522	156.978424	157.390839	157.375610	157.558990	157.195145	158.383636	157.705643	157.961060	156.788803	157.607651	156.797287	158.716248	158.163284	158.048965	158.552795	157.442596	157.425949	157.369354	156.835266	157.431778	157.302338
12	154.381302	153.404572	153.730026	154.087555	153.691147	154.331970	154.234848	153.862625	155.147858	153.762909	155.921600	154.690918	154.926361	154.526016	155.810623	157.319672	155.874985	156.368988	157.181854	157.716141	159.520950	158.630051	158.627380	158.568848	158.754303	160.538010	160.310059	159.491638	159.781891	159.685089	154.839645	154.688339	153.829346	154.593658	154.857391	156.649231	156.616943	157.473190	156.938644	156.758270	157.263123	157.371918	157.363907	156.934036	158.299484	157.615509	157.778366	156.714111	157.433121	156.823669	158.580414	157.823196	157.752945	158.373047	157.377869	157.205353	157.216156	156.483810	157.030487	157.011871
13	154.343460	153.209244	153.535172	153.723206	153.445328	154.325699	154.364029	153.947571	155.044266	153.742188	156.035660	154.662659	154.932922	154.534882	155.756882	157.464127	155.870560	156.524277	157.093155	157.576950	159.446243	158.651917	158.628967	158.458008	158.562988	160.327866	160.281235	159.507172	159.686844	159.638504	154.888885	154.456955	153.742920	154.636383	154.827606	156.577515	156.603806	157.214813	157.038589	156.553772	157.130249	157.351791	157.120163	156.642883	158.184479	157.504166	157.566406	156.606995	157.189896	156.816895	158.432587	157.569611	157.460602	158.171631	157.276016	156.918747	156.929428	156.037186	156.543777	156.657684
14	154.258911	153.033218	153.340561	153.319382	153.175644	154.298248	154.447098	153.988663	154.925522	153.619919	156.073898	154.638901	154.921173	154.424072	155.724731	157.587250	155.875381	156.651489	156.932404	157.446869	159.332443	158.669739	158.615341	158.274170	158.352966	160.113693	160.230057	159.516205	159.550339	159.612000	154.908081	154.218033	153.552765	154.610992	154.734573	156.440750	156.480835	156.971298	157.125320	156.369049	156.955505	157.303772	156.848862	156.321030	158.025101	157.365891	157.323257	156.439896	156.904556	156.710022	158.226913	157.346680	157.158264	157.920029	157.103180	156.567474	156.553802	155.529800	156.011612	156.208755
15	154.108505	152.815048	153.118790	152.867157	152.869949	154.214828	154.450302	153.952179	154.782257	153.446243	155.998093	154.587570	154.845627	154.229141	155.691467	157.676575	155.850281	156.701675	156.738312	157.325668	159.175858	158.642685	158.535339	158.039169	158.127213	159.871796	160.097733	159.436646	159.321671	159.551743	154.874496	154.002106	153.238220	154.521255	154.605743	156.243347	156.252151	156.754135	157.132492	156.173813	156.741684	157.221390	156.582184	155.999588	157.801910	157.209076	157.045486	156.225037	156.602463	156.479156	157.946640	157.092377	156.821365	157.613007	156.861664	156.180710	156.165543	155.036438	155.488525	155.694153
16	153.862564	152.514587	152.854156	152.378952	152.532196	154.050156	154.332642	153.818985	154.610489	153.252335	155.833771	154.473663	154.671906	153.976334	155.618408	157.682663	155.775589	156.636322	156.528793	157.189316	158.968460	158.549454	158.395447	157.766586	157.886292	159.585312	159.877289	159.266830	159.031876	159.450851	154.789047	153.815781	152.856827	154.352005	154.424835	155.996613	155.943192	156.564728	157.019730	155.945419	156.491425	157.080551	156.339066	155.715103	157.504623	157.034622	156.756317	155.994659	156.302902	156.175827	157.645645	156.801376	156.457718	157.292526	156.601959	155.791473	155.822601	154.628113	155.047760	155.227982
17	153.527756	152.153473	152.547684	151.890457	152.181366	153.815826	154.110687	153.593964	154.419083	153.049744	155.621826	154.312073	154.416580	153.685272	155.516541	157.595703	155.641098	156.465012	156.301407	157.043015	158.734863	158.399078	158.225235	157.481842	157.646851	159.293549	159.630096	159.069168	158.739456	159.361725	154.661087	153.664093	152.472076	154.118500	154.184601	155.722336	155.598892	156.386826	156.800339	155.675827	156.183258	156.863754	156.105255	155.474487	157.161163	156.855698	156.484650	155.766388	156.021957	155.883713	157.375412	156.505478	156.120911	157.034363	156.392624	155.425171	155.561584	154.338287	154.756912	154.893784
18	153.149490	151.792892	152.230637	151.447647	151.854431	153.557938	153.869232	153.327087	154.240295	152.849411	155.402161	154.129517	154.107544	153.374542	155.432526	157.479706	155.473618	156.244919	156.068512	156.924530	158.516861	158.225464	158.050873	157.244034	157.432648	159.041458	159.403961	158.904022	158.485809	159.324829	154.511902	153.569611	152.088882	153.874054	153.930786	155.446381	155.263687	156.223221	156.536255	155.373199	155.795380	156.566803	155.864868	155.253204	156.824539	156.695679	156.241013	155.535248	155.784866	155.632965	157.121155	156.259033	155.864426	156.886765	156.222427	155.107956	155.392456	154.130920	154.590149	154.672867
19	152.799774	151.493607	151.961273	151.092804	151.599915	153.337708	153.686996	153.079086	154.115753	152.678391	155.231201	153.951355	153.795105	153.071304	155.379181	157.418045	155.305603	156.025284	155.845428	156.862213	158.354935	158.051193	157.907745	157.095261	157.238129	158.851913	159.203171	158.811081	158.282455	159.330521	154.376770	153.532425	151.691254	153.619049	153.732437	155.197922	154.948700	156.118942	156.309082	155.074402	155.348297	156.188889	155.643356	155.029846	156.524796	156.559052	156.034012	155.283112	155.597275	155.426529	156.848846	156.098068	155.702438	156.824509	156.054352	154.833145	155.277634	153.940643	154.447113	154.493637
20	152.529297	151.282486	151.763885	150.839432	151.441071	153.181381	153.565094	152.868378	154.050873	152.558350	155.126694	153.787857	153.530441	152.829712	155.347961	157.427170	155.129623	155.808105	155.650040	156.835953	158.264404	157.882980	157.820175	157.026611	157.049271	158.715332	159.015839	158.804871	158.100235	159.338989	154.274963	153.514130	151.280457	153.324112	153.614044	154.996460	154.664062	156.082001	156.148026	154.800110	154.875198	155.747314	155.421738	154.808563	156.231140	156.416962	155.877762	155.004150	155.416550	155.265610	156.534500	155.963440	155.605057	156.791870	155.883606	154.552383	155.187073	153.743454	154.253052	154.293915
21	152.337051	151.139893	151.614441	150.672333	151.353653	153.063232	153.455215	152.661896	154.011063	152.455276	155.034973	153.616272	153.310944	152.648331	155.326401	157.449036	154.918747	155.569092	155.471237	156.789612	158.230927	157.725052	157.787445	156.982895	156.864182	158.606018	158.840729	158.863007	157.907516	159.316635	154.176956	153.455170	150.864090	152.979950	153.539185	154.825760	154.399109	156.068115	156.043198	154.523041	154.410965	155.283051	155.133255	154.608459	155.887421	156.228973	155.749313	154.697861	155.198380	155.113281	156.159286	155.788834	155.498352	156.730530	155.695068	154.240570	155.091080	153.578232	154.018051	154.045441
22	152.182098	151.029541	151.484222	150.554108	151.282150	152.936935	153.311813	152.423538	153.947952	152.306961	154.885025	153.397797	153.077591	152.459183	155.271759	157.415543	154.642853	155.291077	155.266495	156.677719	158.229935	157.553711	157.763565	156.893951	156.663239	158.504318	158.670151	158.918457	157.670807	159.247635	154.029297	153.303085	150.444244	152.596970	153.452179	154.657837	154.115875	156.032059	155.969360	154.228836	153.987778	154.829544	154.747574	154.391129	155.460495	155.976929	155.580139	154.347794	154.938019	154.908173	155.714035	155.557938	155.326889	156.588120	155.458054	153.916000	154.950989	153.454910	153.805389	153.743713
23	152.014450	150.912216	151.349579	150.415268	151.194000	152.752151	153.096161	152.119980	153.817245	152.064240	154.627533	153.090424	152.766846	152.211777	155.120438	157.295837	154.280212	154.962357	155.010605	156.482254	158.212753	157.328064	157.675522	156.719162	156.430725	158.374115	158.465088	158.897247	157.364197	159.124283	153.794846	153.045502	150.018860	152.194565	153.312927	154.473541	153.782486	155.934952	155.889801	153.917816	153.608627	154.399902	154.275146	154.110214	154.967117	155.644913	155.307587	153.955383	154.655930	154.617310	155.201614	155.280548	155.059738	156.324112	155.152756	153.600861	154.750519	153.306519	153.617920	153.419571
24	151.798859	150.737869	151.192505	150.201202	151.083923	152.477631	152.777664	151.727646	153.598770	151.711212	154.236954	152.688614	152.361313	151.881378	154.835983	157.076599	153.842499	154.580139	154.704239	156.202377	158.114044	157.025375	157.483704	156.453674	156.156509	158.161438	158.190582	158.764328	157.019379	158.952148	153.461441	152.714081	149.588821	151.785568	153.096771	154.250656	153.397766	155.751587	155.767593	153.571548	153.279663	154.017670	153.778412	153.768158	154.478836	155.239243	154.920914	153.544754	154.362061	154.257507	154.667694	154.995804	154.683319	155.938232	154.776596	153.298782	154.504807	153.125427	153.427032	153.126389
25	151.525330	150.472092	151.000793	149.918976	150.922882	152.112823	152.356461	151.263168	153.305206	151.265274	153.727982	152.235123	151.887680	151.469177	154.429291	156.768707	153.371536	154.164215	154.361145	155.862808	157.900543	156.644424	157.188400	156.124100	155.852036	157.862823	157.866837	158.527267	156.695419	158.780792	153.051544	152.366135	149.163025	151.370407	152.800415	153.980118	152.989700	155.483505	155.576370	153.176422	153.010208	153.682175	153.338226	153.395554	154.062103	154.832962	154.498077	153.142838	154.088562	153.893463	154.194977	154.777496	154.255096	155.507111	154.379410	153.043106	154.249588	152.977905	153.292252	152.921097
26	151.207535	150.126877	150.768707	149.602966	150.685928	151.693222	151.876114	150.790741	152.983932	150.781174	153.152649	151.782257	151.397293	151.021683	153.965820	156.431702	152.919998	153.762573	154.016052	155.511414	157.578552	156.210907	156.817535	155.771362	155.549454	157.538818	157.551575	158.230515	156.443436	158.674469	152.607605	152.045883	148.746277	150.970718	152.455338	153.679535	152.584274	155.156677	155.333572	152.749771	152.796417	153.375107	153.016785	153.060089	153.719055	154.537018	154.141129	152.791534	153.896500	153.606293	153.842224	154.668503	153.884674	155.138855	154.029526	152.848358	154.023697	152.854202	153.251907	152.788666
27	150.851852	149.740005	150.502930	149.284256	150.373611	151.277939	151.389511	150.379288	152.680511	150.329437	152.560913	151.360672	150.938995	150.607895	153.522598	156.126907	152.527908	153.419098	153.705978	155.185806	157.196213	155.766647	156.424667	155.438522	155.273300	157.262436	157.278137	157.928650	156.287140	158.643768	152.168732	151.760574	148.313278	150.613449	152.099167	153.392883	152.193573	154.806580	155.083054	152.343323	152.589615	153.081772	152.786331	152.782867	153.430161	154.400131	153.914688	152.530273	153.813705	153.449234	153.597458	154.620239	153.632599	154.912292	153.783951	152.609406	153.781006	152.614395	153.230728	152.647736
28	150.462997	149.344940	150.210449	148.996613	150.013519	150.910065	150.905914	150.034042	152.404953	149.943176	151.986710	150.990570	150.512589	150.266541	153.157150	155.888336	152.191971	153.149490	153.449234	154.905640	156.804871	155.350494	156.073273	155.161057	155.029449	157.067383	157.031555	157.670181	156.243103	158.624420	151.750000	151.469666	147.828766	150.286865	151.739502	153.172379	151.836014	154.451401	154.828003	151.981766	152.281998	152.721909	152.460098	152.396042	153.120621	154.311630	153.753693	152.299469	153.721390	153.349869	153.354919	154.408783	153.436874	154.827896	153.644318	152.174896	153.435349	152.045517	153.052750	152.432343
29	150.041855	148.946411	149.870377	148.762131	149.658127	150.572861	150.385071	149.644470	152.128510	149.580948	151.456894	150.664261	150.087738	149.971222	152.896484	155.710007	151.868759	152.941284	153.225693	154.650253	156.400986	154.967743	155.762375	154.930222	154.798737	156.914856	156.761765	157.458466	156.278198	158.507629	151.345291	151.094818	147.278259	149.928772	151.335632	153.017532	151.508743	154.071701	154.532349	151.649109	151.800995	152.169052	151.845612	151.759491	152.649796	154.051880	153.476166	151.995560	153.436874	153.122162	152.865524	153.782806	153.073410	154.747986	153.495499	151.552643	153.018707	151.165131	152.653152	152.158234
30	149.603241	148.538071	149.500916	148.580414	149.341095	150.174301	149.759598	149.095795	151.757339	149.158722	150.936310	150.293961	149.605042	149.626923	152.671738	155.527405	151.474030	152.732208	152.993118	154.352844	155.991257	154.602127	155.452057	154.698044	154.541931	156.725052	156.433670	157.240509	156.267609	158.247192	150.917694	150.602066	146.712250	149.494308	150.846817	152.837311	151.186325	153.607971	154.162445	151.321075	151.117981	151.476135	151.063782	151.012512	151.964890	153.549225	152.939621	151.586319	152.903961	152.708511	152.056015	152.945587	152.473526	154.477478	153.167023	150.941666	152.572372	150.313950	152.079712	151.846268
31	149.180038	148.132202	149.200150	148.433502	149.020248	149.666885	149.084244	148.477371	151.221176	148.645996	150.376343	149.758057	149.014572	149.164886	152.307983	155.249252	150.954651	152.424744	152.726944	153.982300	155.580231	154.228149	155.120850	154.438629	154.218445	156.462082	156.057205	156.962189	156.137375	157.862946	150.431610	150.009689	146.220657	148.970505	150.287094	152.554031	150.823746	153.048050	153.748230	150.964890	150.381592	150.823761	150.395157	150.368591	151.201035	152.855255	152.266571	151.027283	152.233978	152.198914	151.210953	152.149979	151.724335	153.935150	152.593796	150.514435	152.118515	149.905762	151.506607	151.503525
32	148.807449	147.756485	149.045380	148.253952	148.612289	149.121689	148.486008	147.969604	150.581131	148.077560	149.787094	149.105011	148.387680	148.655960	151.761414	154.839539	150.383163	152.018387	152.438400	153.522186	155.189041	153.873886	154.772293	154.155426	153.844727	156.134384	155.716614	156.604996	155.903351	157.414093	149.913086	149.447861	145.866302	148.378479	149.727707	152.176865	150.417816	152.454117	153.297043	150.492249	149.760651	150.293304	149.973480	149.880554	150.534790	152.127533	151.656464	150.426193	151.639816	151.669937	150.656799	151.603622	151.093292	153.198074	151.937744	150.260651	151.699905	149.954330	151.055634	151.149811
33	148.516403	147.446899	148.966553	147.990753	148.147766	148.628860	147.982635	147.578262	149.939758	147.520493	149.232880	148.541870	147.795776	148.184601	151.163925	154.361496	149.895615	151.619537	152.176071	153.013184	154.867447	153.602173	154.463287	153.881683	153.478683	155.808990	155.475494	156.218475	155.636490	157.009308	149.439728	149.057846	145.655197	147.830093	149.258377	151.784454	150.058289	151.911438	152.845490	149.925125	149.269974	149.864960	149.714859	149.470444	150.013687	151.535263	151.189209	149.927719	151.245575	151.189697	150.421631	151.324112	150.801682	152.455948	151.439957	150.102478	151.348938	150.084122	150.742752	150.850159
34	148.299637	147.217529	148.808212	147.683624	147.714401	148.182022	147.541550	147.287888	149.363480	147.018280	148.771179	148.119705	147.281677	147.763702	150.606262	153.926910	149.526215	151.312881	151.951523	152.583542	154.580597	153.400574	154.206299	153.623276	153.170944	155.538605	155.298401	155.848343	155.386902	156.672852	149.085602	148.788895	145.531174	147.439651	148.907928	151.469711	149.771957	151.467636	152.436935	149.444550	148.870483	149.502899	149.482895	149.053955	149.596008	151.100662	150.823410	149.619095	150.967239	150.780151	150.333054	151.165329	150.692444	151.884827	151.144623	149.941330	151.037323	150.082977	150.485992	150.598938
35	148.072235	147.002853	148.488220	147.363998	147.325623	147.774918	147.154495	147.092834	148.860031	146.586731	148.385437	147.778137	146.826950	147.406265	150.116531	153.582031	149.249542	151.132004	151.730530	152.287918	154.265259	153.212921	153.951035	153.343628	152.905457	155.323517	155.124069	155.524063	155.142059	156.379898	148.827835	148.537689	145.396011	147.182281	148.632599	151.235596	149.518906	151.114456	152.079559	149.112503	148.517609	149.176834	149.194839	148.606186	149.233109	150.749039	150.470642	149.448898	150.661209	150.432236	150.225342	150.987518	150.611298	151.491837	150.914368	149.727356	150.708069	149.934143	150.197449	150.320404
36	147.783966	146.761612	148.071304	147.041626	146.961746	147.375183	146.767365	146.897949	148.401810	146.197845	148.015320	147.473389	146.421692	147.103378	149.704514	153.283569	149.006393	151.033600	151.485001	152.105667	153.892456	152.999252	153.654922	153.031998	152.630829	155.142410	154.900452	155.223465	154.888687	156.086945	148.574356	148.225266	145.193130	146.982391	148.366699	150.985962	149.244766	150.804565	151.741257	148.850479	148.181183	148.854858	148.823975	148.156265	148.892273	150.404144	150.084473	149.321152	150.270523	150.118896	150.058411	150.741333	150.468063	151.158325	150.662415	149.475891	150.347427	149.703369	149.878754	150.005051
37	147.445526	146.515717	147.646927	146.722336	146.598602	146.942169	146.353180	146.612701	147.945129	145.813400	147.620651	147.167221	146.049316	146.804901	149.323593	152.983994	148.748093	150.956329	151.221848	151.971054	153.470947	152.752167	153.314407	152.706985	152.328506	154.969696	154.626694	154.917023	154.642715	155.778152	148.278275	147.854858	144.925797	146.782181	148.086395	150.669281	148.912216	150.497894	151.377014	148.591385	147.864670	148.517502	148.407242	147.762100	148.555847	150.025467	149.666656	149.189758	149.854431	149.822296	149.887161	150.470871	150.236374	150.803284	150.377380	149.192825	149.982422	149.454407	149.546616	149.713470
38	147.079895	146.290497	147.263992	146.403976	146.223846	146.474930	145.933090	146.244370	147.486038	145.413467	147.216095	146.818069	145.699295	146.478210	148.901794	152.679153	148.474716	150.870209	150.973709	151.825409	153.046600	152.474014	152.949356	152.391403	152.012436	154.790039	154.339264	154.619888	154.420349	155.470901	147.943558	147.478622	144.622513	146.567383	147.810684	150.287064	148.525024	150.188293	150.962662	148.320465	147.573029	148.168243	148.004166	147.443863	148.213043	149.632370	149.224701	149.048203	149.493790	149.534531	149.752548	150.202927	149.939774	150.403397	150.075256	148.890762	149.629700	149.210678	149.207458	149.482605
39	146.704803	146.105927	146.957321	146.087769	145.841309	146.011322	145.534378	145.841431	147.052795	145.002167	146.832291	146.427139	145.368103	146.124557	148.418381	152.377594	148.202118	150.756531	150.757202	151.656754	152.658188	152.171570	152.586349	152.107513	151.703308	154.605286	154.066681	154.352264	154.226639	155.174408	147.599518	147.131287	144.306900	146.358459	147.556305	149.854691	148.110001	149.887955	150.509842	148.056534	147.300674	147.814087	147.632050	147.164948	147.868698	149.250610	148.778854	148.898758	149.175369	149.251892	149.649231	149.947159	149.620010	149.984268	149.769791	148.614975	149.278793	148.979507	148.858871	149.285889
40	146.330933	145.965042	146.758759	145.780823	145.463577	145.580307	145.160843	145.429291	146.652756	144.587387	146.475754	146.019928	145.058640	145.741714	147.895935	152.084747	147.952103	150.614258	150.562607	151.467361	152.312607	151.862778	152.242630	151.860962	151.415039	154.416473	153.820969	154.118057	154.061646	154.887924	147.270813	146.818024	143.990234	146.148346	147.307709	149.387131	147.701752	149.606781	150.040283	147.813705	147.008087	147.462830	147.278259	146.882919	147.540497	148.886765	148.355179	148.727798	148.843903	148.960831	149.554260	149.698135	149.290482	149.582581	149.477234	148.374542	148.921509	148.774826	148.504944	149.048752
