	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d
11	153.086868	154.003830	153.592300	153.800903	153.542297	153.776840	153.413467	153.186768	153.943161	153.024445	154.813370	154.541031	154.824341	153.662354	155.082489	156.359528	156.037781	155.554352	156.522964	157.079453	158.172577	157.837479	157.684402	157.315338	158.318909	160.577423	159.731674	159.465500	159.851425	159.855240	154.213150	154.285706	153.388321	153.694290	153.731522	155.971115	155.640427	156.534805	156.397095	156.848404	157.723099	157.344223	157.586487	157.599213	158.177383	157.968323	158.244827	157.052521	157.679413	157.002060	159.068497	159.514435	159.297974	158.899384	158.024536	158.021164	157.400772	158.138885	157.893326	157.867065
12	153.397903	154.069962	153.800201	154.092651	153.874466	153.866928	153.486572	153.247116	154.173737	153.088242	155.029648	154.622803	154.882446	153.776093	155.285339	156.419525	156.135803	155.640625	156.655731	157.281723	158.434067	158.060425	157.855301	157.585571	158.511108	160.697037	159.861923	159.506058	159.965759	160.022736	154.362839	154.462448	153.480026	153.835815	153.947189	156.121643	155.783508	156.901169	156.541290	157.078064	157.745773	157.356735	157.664810	157.624084	158.280075	157.990433	158.255768	157.056076	157.694138	156.986374	159.058502	159.487839	159.234955	158.913956	157.951004	157.968765	157.305481	158.019135	157.875351	157.854813
13	153.636932	154.092896	153.945236	154.302246	154.095322	153.926498	153.522339	153.296188	154.385223	153.133698	155.184647	154.643570	154.887054	153.841339	155.446350	156.463486	156.181854	155.710281	156.762955	157.443634	158.666763	158.214798	158.007019	157.819611	158.647354	160.766403	159.961868	159.520584	160.015884	160.126343	154.475433	154.613876	153.552673	153.942993	154.125504	156.240387	155.880936	157.198776	156.633957	157.214111	157.763962	157.382111	157.725296	157.638290	158.356339	157.983902	158.245911	157.047562	157.690613	156.946014	159.034637	159.409637	159.116882	158.909515	157.866455	157.903152	157.240417	157.872955	157.853775	157.826797
14	153.800110	154.069702	154.020569	154.433197	154.199417	153.970596	153.546661	153.350601	154.575806	153.181335	155.289139	154.634598	154.866272	153.885498	155.562500	156.507629	156.178299	155.773651	156.850754	157.566971	158.867722	158.315277	158.142868	158.017715	158.741486	160.795258	160.041687	159.518661	160.023026	160.162430	154.554565	154.733368	153.616150	154.025650	154.270645	156.328552	155.957794	157.422211	156.682007	157.264832	157.775589	157.411530	157.769043	157.649216	158.414429	157.963898	158.227402	157.032227	157.686615	156.895187	159.008606	159.302414	158.965714	158.891129	157.773773	157.842392	157.216141	157.718750	157.840683	157.797409
15	153.909531	154.012604	154.043121	154.505280	154.213470	154.020248	153.588165	153.422546	154.745499	153.252090	155.366760	154.630768	154.850403	153.945465	155.643631	156.564453	156.135223	155.839569	156.925812	157.659714	159.039185	158.386765	158.267380	158.183304	158.812546	160.800964	160.113785	159.513733	160.012009	160.139328	154.606873	154.823364	153.679855	154.098221	154.390305	156.398727	156.042740	157.581726	156.705414	157.257858	157.770599	157.433624	157.797195	157.655060	158.458633	157.937500	158.209946	157.012421	157.691193	156.848053	158.986267	159.185730	158.808685	158.863892	157.681274	157.792511	157.229904	157.571930	157.839661	157.772171
16	153.996506	153.940796	154.039169	154.541428	154.177979	154.090698	153.667618	153.511154	154.897675	153.354965	155.446014	154.650436	154.856140	154.045883	155.709122	156.641418	156.070511	155.913162	156.995865	157.731583	159.187805	158.451736	158.382797	158.322037	158.871750	160.798965	160.185135	159.515320	159.998428	160.076096	154.642975	154.890747	153.745331	154.175354	154.493256	156.466141	156.152512	157.691513	156.727890	157.221069	157.739655	157.441498	157.806564	157.645416	158.487839	157.905228	158.194443	156.986572	157.702057	156.814117	158.964355	159.063339	158.665970	158.830673	157.602158	157.749176	157.268982	157.441147	157.842651	157.745865
17	154.084702	153.867706	154.027466	154.556351	154.127289	154.177200	153.784836	153.604645	155.030518	153.477798	155.541321	154.683716	154.878693	154.180435	155.769928	156.739822	156.005081	155.994843	157.064606	157.785934	159.317383	158.516098	158.484039	158.436417	158.914001	160.790833	160.251144	159.521225	159.981720	159.992981	154.675888	154.934814	153.804169	154.264832	154.587006	156.536285	156.281204	157.755341	156.762726	157.164673	157.681946	157.434891	157.791641	157.608368	158.498596	157.866119	158.173431	156.951904	157.710495	156.795135	158.934128	158.924835	158.541565	158.789413	157.545120	157.704620	157.317062	157.326035	157.834183	157.708176
18	154.179504	153.793747	154.009842	154.551086	154.076843	154.256622	153.919418	153.690033	155.130203	153.595459	155.646927	154.708145	154.902237	154.318268	155.817642	156.855698	155.952469	156.080978	157.127213	157.817902	159.423233	158.570404	158.560806	158.523071	158.925201	160.765503	160.299698	159.522156	159.953278	159.904083	154.713531	154.945602	153.845596	154.362625	154.674240	156.600220	156.406998	157.766129	156.807388	157.084351	157.605698	157.418762	157.751251	157.538910	158.489868	157.821884	158.138016	156.908691	157.708710	156.787247	158.888763	158.759338	158.425064	158.734177	157.507523	157.652740	157.360397	157.220383	157.800293	157.651352
19	154.269257	153.710663	153.976242	154.516296	154.023270	154.307953	154.047577	153.762268	155.180786	153.687515	155.748322	154.711975	154.916870	154.430878	155.837585	156.981659	155.914978	156.166916	157.173141	157.821213	159.496109	158.604935	158.606491	158.577026	158.896545	160.711395	160.323105	159.513321	159.909485	159.818695	154.754181	154.915375	153.864716	154.455933	154.751968	156.643631	156.509079	157.719345	156.853104	156.978424	157.522110	157.400208	157.690140	157.441910	158.465790	157.776108	158.084488	156.862045	157.690903	156.786255	158.828094	158.567505	158.302979	158.662262	157.479645	157.590118	157.388931	157.116119	157.732910	157.572830
20	154.336990	153.612564	153.917419	154.442093	153.956085	154.328934	154.157089	153.824234	155.180099	153.745819	155.837753	154.700073	154.923676	154.506821	155.827118	157.107162	155.889633	156.250839	157.194412	157.794067	159.531342	158.620987	158.624832	158.597855	158.831512	160.627045	160.324188	159.499802	159.855972	159.745117	154.792374	154.846741	153.864456	154.532791	154.813065	156.658783	156.578659	157.623260	156.897247	156.856949	157.440674	157.385193	157.614944	157.327835	158.433167	157.731323	158.014664	156.818192	157.651978	156.790527	158.758453	158.362930	158.168884	158.577789	157.452835	157.514832	157.394257	157.003326	157.629013	157.473892
21	154.373550	153.502243	153.833893	154.326401	153.868988	154.331924	154.247314	153.879425	155.142227	153.768616	155.916519	154.682877	154.927948	154.543564	155.798767	157.221085	155.874252	156.334076	157.189713	157.740616	159.532684	158.629150	158.627625	158.590012	158.741440	160.521194	160.312714	159.491745	159.801239	159.690369	154.826035	154.749771	153.851044	154.588272	154.849670	156.647400	156.616104	157.496078	156.944412	156.734131	157.367157	157.376740	157.528885	157.205856	158.397018	157.687286	157.932541	156.779541	157.589844	156.800308	158.687286	158.163284	158.024628	158.487076	157.423264	157.425949	157.369354	156.872711	157.488647	157.357803
22	154.381180	153.389236	153.735306	154.176376	153.763565	154.328140	154.322021	153.927902	155.086487	153.754913	155.985779	154.667023	154.931931	154.539276	155.767731	157.317535	155.868988	156.418350	157.160812	157.670090	159.509323	158.639145	158.626999	158.557770	158.637436	160.405167	160.297455	159.495605	159.749680	159.656418	154.856033	154.635239	153.827484	154.622681	154.857986	156.614166	156.623047	157.355850	156.998520	156.618713	157.302002	157.374008	157.431702	157.079224	158.358902	157.641815	157.840790	156.742874	157.505981	156.814163	158.618088	157.981415	157.875366	158.393066	157.389206	157.323105	157.310318	156.718735	157.315033	157.227692
23	154.367493	153.283005	153.632645	154.003403	153.645844	154.319946	154.384033	153.965881	155.025070	153.705780	156.040558	154.653885	154.932800	154.494827	155.743561	157.397980	155.871689	156.502182	157.107895	157.593536	159.469513	158.652802	158.628723	158.502731	158.526230	160.287094	160.281509	159.509003	159.698761	159.637833	154.882217	154.510727	153.790314	154.636566	154.839905	156.561066	156.598404	157.214813	157.056137	156.511902	157.240189	157.372742	157.321640	156.946945	158.317413	157.591873	157.740845	156.702103	157.402649	156.826431	158.548981	157.823196	157.725906	158.294449	157.347305	157.205353	157.216156	156.539398	157.113663	157.085190
24	154.339172	153.186813	153.531723	153.816757	153.521210	154.302536	154.431656	153.986801	154.960144	153.629562	156.071579	154.640366	154.924438	154.416641	155.727341	157.468506	155.875641	156.580200	157.032150	157.519699	159.417953	158.665390	158.628174	158.425461	158.410309	160.169052	160.260315	159.519531	159.638657	159.624878	154.901321	154.381714	153.731598	154.629944	154.800934	156.488052	156.540115	157.078964	157.106644	156.409882	157.174210	157.367996	157.198578	156.807053	158.269318	157.535263	157.633896	156.651138	157.282211	156.827652	158.474579	157.687851	157.578354	158.187149	157.291550	157.070862	157.087906	156.335724	156.890106	156.929443
25	154.299179	153.095383	153.431595	153.620560	153.391418	154.268463	154.458710	153.984497	154.888901	153.536850	156.069687	154.619217	154.897934	154.312454	155.712570	157.534592	155.873016	156.644638	156.939362	157.451477	159.356384	158.669525	158.614609	158.328369	158.289795	160.045929	160.222992	159.510605	159.557114	159.607361	154.908325	154.253784	153.642349	154.603714	154.748199	156.395798	156.447983	156.950409	157.137741	156.306625	157.098099	157.356750	157.065628	156.658707	158.212112	157.471176	157.519852	156.585648	157.148132	156.808258	158.388153	157.569611	157.431320	158.066498	157.216736	156.918747	156.929428	156.110779	156.648773	156.756866
26	154.245529	152.998550	153.327652	153.414078	153.255081	154.211166	154.456711	153.954575	154.808762	153.434540	156.031937	154.581253	154.843536	154.187164	155.690628	157.596237	155.858917	156.687622	156.837021	157.386566	159.283813	158.658295	158.579865	158.215546	158.164246	159.910172	160.159119	159.470642	159.446945	159.577591	154.899826	154.131912	153.516830	154.558884	154.686035	156.285629	156.324738	156.829803	157.139206	156.196869	157.009995	157.338547	156.927338	156.502045	158.144608	157.400223	157.397125	156.503815	157.004639	156.760391	158.283340	157.459152	157.281067	157.929382	157.121216	156.749969	156.748016	155.868393	156.394012	156.562744
27	154.172516	152.886261	153.215439	153.194962	153.109894	154.127457	154.417801	153.894272	154.719604	153.326538	155.963348	154.521912	154.756943	154.044434	155.654922	157.648392	155.830734	156.701645	156.729797	157.320328	159.197220	158.627914	158.523254	158.089935	158.033386	159.758865	160.064957	159.398758	159.310226	159.532639	154.875015	154.018829	153.356369	154.492737	154.613434	156.159348	156.174591	156.717773	157.104050	156.077057	156.911026	157.313736	156.788254	156.339417	158.066025	157.324127	157.264679	156.406967	156.855026	156.679611	158.156876	157.346680	157.123688	157.776337	157.006165	156.567474	156.553802	155.615387	156.131241	156.343933
28	154.074646	152.751740	153.092346	152.962601	152.954697	154.018280	154.339279	153.802429	154.622208	153.214752	155.871704	154.443924	154.640884	153.887878	155.605057	157.682846	155.785721	156.681107	156.618454	157.248856	159.095230	158.576950	158.449951	157.953125	157.898880	159.596481	159.945618	159.303314	159.156204	159.476608	154.835159	153.914398	153.169724	154.400757	154.526001	156.019791	156.002686	156.614182	157.030548	155.945419	156.802612	157.281708	156.652115	156.176117	157.973740	157.243835	157.123383	156.298981	156.702042	156.566437	158.011978	157.225204	156.956497	157.611664	156.875778	156.375961	156.356934	155.362518	155.867279	156.102921
29	153.949265	152.592926	152.957214	152.719025	152.790100	153.888062	154.226669	153.681564	154.518005	153.100693	155.763855	154.352844	154.500549	153.720901	155.547302	157.692245	155.721664	156.625122	156.501862	157.171387	158.979965	158.506668	158.365341	157.806564	157.764191	159.432022	159.812332	159.195618	158.995239	159.419571	154.781586	153.817947	152.968918	154.284775	154.420227	155.871063	155.816711	156.516052	156.922821	155.800888	156.685455	157.239868	156.521622	156.018082	157.864029	157.158920	156.976608	156.184525	156.548279	156.427277	157.857285	157.092377	156.779724	157.442795	156.738617	156.180710	156.165543	155.120087	155.609406	155.849609
30	153.797028	152.413345	152.809631	152.468338	152.618027	153.744781	154.093002	153.540176	154.410873	152.986160	155.645218	154.253342	154.340164	153.546860	155.491638	157.673370	155.640427	156.538559	156.379700	157.091431	158.856506	158.421799	158.273117	157.654099	157.634094	159.273956	159.676926	159.086914	158.835541	159.372025	154.715714	153.730850	152.764633	154.154739	154.296371	155.717651	155.626709	156.419067	156.789413	155.643372	156.558670	157.184601	156.398163	155.869354	157.735062	157.069168	156.829010	156.067657	156.396042	156.273071	157.703079	156.949860	156.596207	157.280014	156.606949	155.985016	155.985657	154.896011	155.366272	155.598572
31	153.621536	152.221024	152.650604	152.215469	152.440903	153.599289	153.955673	153.390060	154.307938	152.873627	155.522095	154.149689	154.165283	153.369263	155.445145	157.629364	155.549103	156.430542	156.254105	157.015411	158.730896	158.328735	158.176941	157.503464	157.512665	159.129242	159.547272	158.987000	158.683945	159.340271	154.640121	153.656815	152.562515	154.020981	154.160095	155.563766	155.439713	156.323441	156.642853	155.475815	156.419312	157.113281	156.279633	155.732010	157.588821	156.976669	156.684875	155.951035	156.247086	156.116669	157.557068	156.801376	156.412750	157.135361	156.490570	155.791473	155.822601	154.697266	155.148254	155.365524
32	153.429169	152.025467	152.483963	151.966141	152.261856	153.463318	153.831100	153.242584	154.217636	152.768677	155.403870	154.046753	153.985504	153.193344	155.409149	157.569458	155.455338	156.311722	156.128082	156.950180	158.609879	158.232956	158.082077	157.365021	157.400284	159.002731	159.425949	158.903458	158.545914	159.325455	154.559555	153.600082	152.362457	153.887543	154.021393	155.414154	155.258148	156.236267	156.498474	155.304962	156.262665	157.023956	156.161118	155.606293	157.428894	156.885284	156.546738	155.835419	156.103516	155.967346	157.420685	156.651398	156.238464	157.018646	156.390381	155.603561	155.680267	154.528397	154.964828	155.162216
33	153.229355	151.836487	152.316895	151.726685	152.085800	153.345688	153.728363	153.106064	154.145905	152.678391	155.300888	153.948532	153.812408	153.029602	155.381653	157.507095	155.362610	156.190994	156.003723	156.900970	158.500519	158.137253	157.994644	157.247498	157.292648	158.896301	159.312622	158.842117	158.423935	159.324554	154.479630	153.562119	152.161209	153.751953	153.892181	155.274200	155.082397	156.166412	156.369736	155.138535	156.084961	156.915085	156.039413	155.490021	157.259567	156.798431	156.415665	155.720322	155.969116	155.828613	157.290390	156.505478	156.081375	156.933258	156.300751	155.425171	155.561584	154.388718	154.820740	154.993103
34	153.033356	151.663223	152.158707	151.503677	151.919464	153.249344	153.647507	152.982803	154.094421	152.605591	155.219742	153.855667	153.654816	152.889511	155.361130	157.455643	155.269806	156.072708	155.883392	156.869324	158.408356	158.042358	157.919998	157.155853	157.186417	158.808365	159.205643	158.806503	158.315842	159.331070	154.406387	153.540329	151.955902	153.608688	153.782547	155.148270	154.914322	156.118942	156.261917	154.980957	155.886185	156.786407	155.916580	155.378937	157.087753	156.717880	156.292053	155.603897	155.847702	155.700760	157.160965	156.371826	155.946487	156.876083	156.214874	155.259506	155.466995	154.272720	154.713181	154.855881
35	152.851639	151.512421	152.017715	151.302963	151.769867	153.171082	153.582169	152.868378	154.059937	152.545731	155.159332	153.764633	153.515732	152.774429	155.346558	157.424301	155.173279	155.956787	155.770782	156.851196	158.336578	157.949326	157.861618	157.090820	157.081940	158.734543	159.102356	158.797577	158.215912	159.337677	154.343445	153.528931	151.746078	153.452728	153.697250	155.037399	154.756226	156.092606	156.174088	154.830048	155.669983	156.638550	155.797684	155.269302	156.921127	156.644211	156.176895	155.483322	155.740814	155.583771	157.027802	156.259033	155.835815	156.840607	156.128357	155.107956	155.392456	154.172333	154.631622	154.744400
36	152.691269	151.387024	151.897583	151.128250	151.642319	153.103958	153.523117	152.755096	154.036041	152.489319	155.111130	153.669647	153.391327	152.673813	155.335190	157.414963	155.068314	155.839722	155.667694	156.838440	158.285568	157.859512	157.821136	157.048706	156.979752	158.669983	159.001770	158.812897	158.117996	159.338318	154.290207	153.520309	151.532318	153.281570	153.634705	154.938187	154.607117	156.080612	156.104462	154.679199	155.441132	156.471176	155.685928	155.158966	156.764053	156.575821	156.072311	155.356186	155.646042	155.478394	156.887283	156.169830	155.749603	156.819122	156.041077	154.967972	155.331055	154.078964	154.562668	154.649902
37	152.555237	151.285599	151.796555	150.980606	151.539978	153.039948	153.461197	152.636108	154.014648	152.424881	155.062592	153.564041	153.271194	152.573547	155.320755	157.422699	154.949844	155.717255	155.571152	156.821228	158.252914	157.773148	157.797745	157.022095	156.877151	158.611145	158.905121	158.845322	158.017609	159.328506	154.240845	153.504898	151.315598	153.095642	153.588654	154.845184	154.462326	156.073761	156.050415	154.523041	155.204239	156.283478	155.578323	155.047272	156.616379	156.507889	155.980774	155.221695	155.557205	155.385666	156.736542	156.098068	155.685226	156.803055	155.953598	154.833145	155.277634	153.985397	154.494202	154.562729
38	152.442245	151.203522	151.710342	150.858871	151.462769	152.970291	153.389359	152.506073	153.987457	152.340942	155.001419	153.439835	153.142487	152.461853	155.292526	157.437607	154.812729	155.585602	155.474350	156.790848	158.235046	157.686935	157.786362	157.000641	156.769867	158.555252	158.812622	158.883377	157.910995	159.305450	154.186951	153.472763	151.097305	152.896851	153.549973	154.753494	154.315002	156.064301	156.007004	154.361298	154.962799	156.077805	155.465714	154.935104	156.474411	156.433716	155.903183	155.080566	155.466629	155.304504	156.572800	156.032715	155.635757	156.784042	155.863922	154.696228	155.230331	153.888367	154.416412	154.474731
39	152.347473	151.135544	151.634216	150.760529	151.406845	152.885422	153.301636	152.359314	153.946014	152.228561	154.917313	153.288422	152.992920	152.331161	155.238312	157.448303	154.652039	155.442841	155.369751	156.740967	158.228745	157.593704	157.776733	156.972839	156.654922	158.498016	158.720627	158.913300	157.791962	159.267899	154.119553	153.415497	150.878250	152.687271	153.509628	154.660004	154.158218	156.046280	155.967865	154.195343	154.721191	155.859039	155.337891	154.825867	156.331894	156.347946	155.836380	154.933487	155.368011	155.229965	156.393295	155.963440	155.590698	156.754501	155.769012	154.552383	155.187073	153.790268	154.323181	154.380203
40	152.264008	151.076126	151.564224	150.681870	151.365173	152.777390	153.190826	152.189453	153.883194	152.082642	154.802643	153.105377	152.814209	152.176239	155.148056	157.444778	154.464325	155.287170	155.251923	156.667877	158.229401	157.486069	157.755829	156.928894	156.530136	158.431610	158.622574	158.922195	157.653427	159.214706	154.031677	153.327972	150.658340	152.469986	153.460342	154.561890	153.986557	156.013260	155.926773	154.024292	154.485825	155.632217	155.187805	154.723190	156.181534	156.247330	155.772018	154.778885	155.257721	155.153931	156.196640	155.883163	155.539673	156.706894	155.664520	154.399963	155.142609	153.697144	154.215012	154.275681
