	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d
41	141.055634	142.493713	142.253510	139.958588	141.696854	147.960800	148.406494	147.375519	148.280350	147.808212	148.750763	149.592972	148.963455	149.078903	147.748932	155.148132	154.906464	155.358963	154.705215	154.356537	152.902725	152.820129	153.141525	152.609406	153.068054	155.356796	156.248810	155.886154	156.944565	157.362259	150.274765	150.955917	149.909683	149.802399	149.123322	151.176376	152.046158	151.685760	151.782852	151.409134	146.116440	145.959229	146.374969	145.940918	145.844681	146.523270	145.337067	146.377991	146.758194	146.456863	147.548111	146.560394	147.436234	146.310455	145.909912	148.091064	148.450119	148.910889	148.205231	148.395065
42	140.983292	142.551682	142.153885	139.888123	141.339142	147.714188	147.979691	147.176376	147.902176	147.556473	148.553375	149.360153	148.732666	148.877090	147.569656	155.064529	154.764816	155.235809	154.531281	154.197556	152.754608	152.739319	153.009338	152.471054	152.909531	155.231461	156.043808	155.734741	156.745605	157.242661	149.905197	150.806259	149.688461	149.589645	148.908829	151.037933	151.878296	151.494431	151.511993	151.217056	145.941177	145.788910	146.228287	145.833054	145.651917	146.362686	145.148987	146.179062	146.603958	146.231140	147.435440	146.469574	147.341583	146.280304	145.837357	147.966202	148.288956	148.752365	148.012955	148.278595
43	140.961136	142.657806	142.147659	139.879486	141.073090	147.460236	147.592545	146.991730	147.568878	147.322922	148.363495	149.190659	148.498672	148.679398	147.364548	154.979019	154.593674	155.108292	154.367416	154.028137	152.600983	152.606400	152.841476	152.347427	152.742111	155.134918	155.859650	155.589905	156.519699	157.098206	149.550552	150.669083	149.467026	149.349823	148.646301	150.872147	151.714615	151.325775	151.275650	151.046555	145.754974	145.638824	146.092285	145.722519	145.462143	146.191971	144.976746	145.999817	146.459808	146.021347	147.342133	146.419724	147.257477	146.277039	145.773254	147.863861	148.119125	148.604675	147.832321	148.175674
44	141.031525	142.810684	142.245148	139.961060	140.904053	147.202789	147.257874	146.810867	147.281326	147.111801	148.174255	149.049774	148.263794	148.488770	147.135681	154.867447	154.388367	154.976639	154.213394	153.843155	152.434326	152.436890	152.657639	152.227203	152.568176	155.086823	155.695770	155.454483	156.312256	156.914001	149.224258	150.504517	149.228973	149.088364	148.356461	150.686752	151.536530	151.180710	151.076187	150.887405	145.579300	145.526413	145.974091	145.601242	145.293030	146.018646	144.853683	145.855957	146.341797	145.843948	147.275711	146.404999	147.187012	146.329803	145.755814	147.810165	147.957108	148.477905	147.671707	148.104492
45	141.214569	143.007370	142.439255	140.167725	140.836136	146.953903	146.976883	146.630051	147.033035	146.929062	147.972260	148.906174	148.030609	148.305817	146.924469	154.743591	154.181381	154.839371	154.073624	153.642624	152.251297	152.249146	152.467636	152.096649	152.383362	155.064957	155.549423	155.335526	156.141739	156.698181	148.938950	150.291656	148.969910	148.841660	148.116562	150.491272	151.342712	151.041077	150.919846	150.708984	145.461502	145.479431	145.902039	145.502579	145.182297	145.885056	144.780624	145.745926	146.257034	145.718262	147.256348	146.430359	147.141586	146.492508	145.810455	147.823029	147.826614	148.386078	147.554413	148.082657
46	141.504333	143.246613	142.726456	140.494080	140.865845	146.723969	146.737808	146.452499	146.820786	146.772186	147.765045	148.756256	147.813431	148.125458	146.772385	154.616989	154.041107	154.700012	153.957092	153.467407	152.086365	152.046326	152.272354	151.949097	152.189835	155.056778	155.433899	155.238831	156.002701	156.500244	148.702713	150.047806	148.700806	148.634964	147.954941	150.301620	151.144150	150.888931	150.789978	150.505646	145.445206	145.527237	145.897736	145.468658	145.131332	145.825348	144.732529	145.656693	146.199905	145.664566	147.294174	146.510498	147.138733	146.761978	145.906204	147.911407	147.748779	148.345749	147.507492	148.127792
47	141.892746	143.534454	143.133240	140.894882	140.990753	146.525253	146.525314	146.298874	146.652039	146.637833	147.595169	148.608246	147.640793	147.952682	146.689240	154.486908	154.004196	154.587158	153.871750	153.368698	151.994308	151.852539	152.068970	151.820816	152.032532	155.084763	155.359772	155.174835	155.884781	156.370224	148.519257	149.803711	148.461868	148.467209	147.854523	150.152847	150.950928	150.729370	150.655304	150.295029	145.532578	145.678513	145.963135	145.508331	145.136597	145.864120	144.675797	145.579422	146.159073	145.688873	147.388885	146.652847	147.198792	147.098251	146.040680	148.070740	147.744110	148.364944	147.541580	148.254486
48	142.360977	143.878586	143.630188	141.360641	141.188385	146.365005	146.319809	146.198746	146.535690	146.532028	147.480377	148.468719	147.545700	147.823700	146.669815	154.380981	154.058868	154.541367	153.828827	153.358749	151.988785	151.725693	151.890182	151.768845	151.954681	155.181046	155.332825	155.159592	155.796402	156.319855	148.397308	149.580765	148.296219	148.337204	147.802444	150.063370	150.779114	150.572083	150.513626	150.121552	145.711029	145.917770	146.089203	145.622559	145.210831	146.004013	144.616776	145.527603	146.137817	145.763702	147.536728	146.865982	147.326614	147.490768	146.263870	148.292480	147.824539	148.440826	147.657455	148.467697
49	142.904404	144.292786	144.186462	141.913223	141.457840	146.245224	146.104355	146.157288	146.475372	146.462738	147.423492	148.358810	147.525909	147.770218	146.703003	154.357437	154.185059	154.583206	153.838531	153.430649	152.060562	151.690918	151.793060	151.804581	151.950241	155.335632	155.364578	155.208511	155.758270	156.347595	148.336273	149.389847	148.206467	148.248383	147.778336	150.026459	150.675949	150.419067	150.374741	150.020035	145.970337	146.228897	146.281998	145.825348	145.365616	146.221817	144.669876	145.561127	146.164764	145.865250	147.738266	147.162872	147.523712	147.943695	146.641541	148.555573	147.994614	148.576859	147.855408	148.759003
50	143.552643	144.802094	144.839966	142.571640	141.846390	146.171707	145.911911	146.162338	146.460602	146.432343	147.425842	148.320877	147.560043	147.799316	146.778442	154.441528	154.366562	154.719238	153.908997	153.584641	152.205505	151.733170	151.797699	151.910797	152.006912	155.513351	155.462021	155.334106	155.788330	156.445145	148.336288	149.262802	148.179169	148.201096	147.780533	150.039597	150.674911	150.278671	150.250671	149.999893	146.296112	146.605133	146.566528	146.122467	145.593674	146.484970	144.933868	145.751099	146.267090	146.038559	147.996399	147.565414	147.798843	148.477570	147.186325	148.852844	148.247559	148.790939	148.137283	149.122955
51	144.362976	145.464706	145.643051	143.356674	142.383957	146.151276	145.787933	146.200272	146.486771	146.449310	147.487457	148.370483	147.641449	147.897614	146.893158	154.620834	154.596512	154.939682	154.060547	153.829346	152.411392	151.840927	151.904739	152.080444	152.121704	155.711243	155.626053	155.544693	155.889450	156.600128	148.396729	149.226532	148.204636	148.186218	147.827332	150.105148	150.769638	150.186218	150.174667	150.063858	146.682693	147.033920	146.938644	146.500641	145.899994	146.763687	145.421204	146.141266	146.478287	146.353485	148.313980	148.098495	148.160889	149.128906	147.852875	149.207443	148.586258	149.094971	148.511826	149.568726
52	145.425644	146.387970	146.704773	144.317444	143.049408	146.196823	145.745850	146.274384	146.562317	146.537079	147.614746	148.497269	147.771744	148.054047	147.046814	154.866547	154.881638	155.214111	154.300186	154.159668	152.661560	152.017014	152.115906	152.319229	152.288803	155.937805	155.856125	155.844421	156.052734	156.800323	148.517105	149.279282	148.286133	148.198563	147.944305	150.231796	150.942078	150.177368	150.187256	150.212189	147.130188	147.520187	147.380707	146.957199	146.305161	147.055893	146.097946	146.712860	146.815170	146.829330	148.694870	148.753433	148.601639	149.915649	148.604187	149.640457	149.025284	149.480759	148.988892	150.106949
53	146.876053	147.710464	148.191849	145.558380	143.838303	146.333572	145.786819	146.408279	146.704468	146.720764	147.808075	148.675812	147.957932	148.265945	147.251190	155.155472	155.234116	155.512146	154.612823	154.557022	152.952393	152.259262	152.422867	152.625900	152.505112	156.190445	156.138977	156.220718	156.277847	157.043610	148.701889	149.423004	148.432037	148.250076	148.148727	150.432800	151.184113	150.267548	150.293564	150.448807	147.643341	148.085129	147.908295	147.484207	146.817276	147.381958	146.880524	147.379288	147.247360	147.417145	149.144516	149.477356	149.095154	150.796524	149.421097	150.167923	149.575470	149.932816	149.575958	150.745316
54	148.838028	149.537445	150.223480	147.224350	144.800781	146.574249	145.920731	146.632156	146.917084	146.983566	148.053268	148.896408	148.213074	148.534653	147.523453	155.476440	155.668518	155.822983	154.975220	155.005615	153.300827	152.557281	152.811600	152.993958	152.789474	156.464615	156.429626	156.620117	156.559814	157.338455	148.963409	149.661545	148.653595	148.358948	148.440002	150.711517	151.488251	150.459793	150.490311	150.777374	148.235657	148.740555	148.534821	148.072937	147.442886	147.764481	147.652481	148.024033	147.709702	148.012054	149.650787	150.232483	149.611694	151.681152	150.274231	150.798828	150.240295	150.458313	150.287216	151.491516
55	151.336502	151.886429	152.800400	149.428268	146.024063	146.898773	146.165359	146.950500	147.161545	147.259308	148.327347	149.173431	148.541092	148.851196	147.871170	155.828629	156.163681	156.155090	155.375015	155.489258	153.711792	152.912201	153.266174	153.420746	153.163361	156.792114	156.695557	156.962128	156.857376	157.676819	149.324890	149.984344	148.968674	148.549088	148.810852	151.060974	151.859451	150.757050	150.790939	151.194656	148.899887	149.455887	149.251770	148.713303	148.180969	148.196030	148.349014	148.629364	148.157150	148.576218	150.200150	150.971252	150.143677	152.451157	151.096558	151.513870	151.015259	151.080139	151.123520	152.306061
56	154.229904	154.616486	155.781967	152.167511	147.650436	147.236801	146.513153	147.337234	147.347305	147.460358	148.583969	149.505676	148.908768	149.186554	148.278076	156.210434	156.654312	156.520187	155.813110	155.976746	154.156616	153.336060	153.759583	153.885895	153.614304	157.211578	156.940994	157.234436	157.135376	158.015869	149.811661	150.353897	149.402740	148.857895	149.250397	151.455826	152.312607	151.159973	151.201904	151.694977	149.578751	150.176086	150.000351	149.373718	148.985825	148.698685	149.005325	149.285263	148.641388	149.173630	150.817780	151.616241	150.700943	153.041092	151.797531	152.246277	151.856293	151.802979	152.041748	153.086975
57	157.249710	157.483810	158.918472	155.300720	149.824295	147.502258	146.917480	147.735107	147.379456	147.544022	148.769470	149.860123	149.260544	149.498016	148.721298	156.616562	157.072220	156.924698	156.275589	156.458969	154.610870	153.819458	154.281570	154.384918	154.099380	157.722382	157.207474	157.506287	157.418808	158.334167	150.410294	150.715729	149.926865	149.297409	149.704254	151.875381	152.826767	151.654160	151.687073	152.245041	150.202911	150.847687	150.677124	150.026428	149.799866	149.346619	149.716110	150.095337	149.248383	149.904526	151.517670	152.123703	151.287949	153.447098	152.341080	152.892776	152.649765	152.560760	152.927689	153.723160
58	160.109467	160.221375	161.838699	158.560379	152.598312	147.689026	147.324966	148.067673	147.290527	147.587631	148.893982	150.198624	149.562195	149.752975	149.158966	157.005157	157.415359	157.337311	156.728317	156.939575	155.089554	154.326706	154.835724	154.923187	154.599350	158.294388	157.555389	157.860718	157.753815	158.648361	151.032639	151.024185	150.461914	149.836258	150.131958	152.318665	153.329147	152.187759	152.173615	152.765625	150.741898	151.444275	151.216476	150.646423	150.568710	150.189102	150.573792	151.073685	150.038284	150.801773	152.231522	152.533783	151.891052	153.711014	152.743729	153.401031	153.276978	153.236298	153.633316	154.168320
59	162.426743	162.495880	164.125565	161.522995	155.817581	147.916641	147.718063	148.297867	147.264923	147.722397	149.065598	150.494202	149.823746	149.961929	149.550995	157.343262	157.745682	157.721756	157.136932	157.378891	155.591995	154.847656	155.363815	155.454819	155.104477	158.908463	158.028214	158.336517	158.194427	158.924194	151.557510	151.287766	150.968903	150.412445	150.564713	152.769455	153.757355	152.686035	152.638626	153.195877	151.242004	151.980576	151.613434	151.230728	151.253387	151.166946	151.615921	152.113235	151.004318	151.768784	152.839844	152.890625	152.495499	153.888275	153.013306	153.789001	153.693680	153.751907	154.107407	154.483231
60	163.959946	164.006500	165.543961	163.764328	159.103653	148.267715	148.132446	148.473618	147.460007	148.012726	149.368698	150.744522	150.129044	150.184052	149.939835	157.634872	158.072708	158.090668	157.468079	157.761581	156.080154	155.381943	155.833221	155.935577	155.555862	159.545547	158.627075	158.896759	158.712097	159.165634	151.978638	151.594116	151.484528	150.965179	151.044952	153.231705	154.132965	153.126221	153.081940	153.572388	151.763718	152.510498	151.924210	151.797134	151.874405	152.118240	152.745285	153.086105	152.033066	152.642914	153.324493	153.237564	153.105011	154.073196	153.196945	154.151886	153.945190	154.104813	154.421204	154.836517
61	164.817673	164.781387	166.185028	165.173660	162.012482	148.737808	148.605164	148.703171	147.930420	148.519089	149.858398	150.996155	150.594238	150.498459	150.434235	157.915344	158.370529	158.474487	157.755554	158.140945	156.567078	155.912674	156.266220	156.377090	155.918365	160.186554	159.320618	159.482925	159.249161	159.410873	152.421005	152.051514	152.062210	151.480530	151.631607	153.758881	154.505707	153.509384	153.532379	154.021744	152.373520	153.135239	152.283279	152.413208	152.526199	152.996979	153.797302	153.985474	153.005035	153.373627	153.859283	153.646912	153.722168	154.409363	153.414413	154.671967	154.192596	154.401520	154.777069	155.473404
62	165.370697	165.212036	166.476746	166.001770	164.195068	149.389206	149.194687	149.097046	148.747391	149.372269	150.627792	151.368469	151.311722	151.034607	151.116013	158.270844	158.679962	158.926437	158.007843	158.503021	157.052734	156.400604	156.667801	156.849045	156.231842	160.776215	160.108215	160.065536	159.826248	159.601501	152.970032	152.737717	152.731644	152.010712	152.430649	154.413025	154.919144	153.882111	154.079178	154.694977	153.138138	153.961533	152.864227	153.151505	153.298035	153.913254	154.726990	154.930115	153.935364	154.050995	154.553146	154.115738	154.352554	154.962692	153.769714	155.455811	154.640137	154.846237	155.367142	156.385132
63	165.908081	165.669113	166.824478	166.660126	165.482574	150.377533	149.960892	149.765244	150.000763	150.664505	151.742905	152.004623	152.292038	151.922180	152.006699	158.731598	159.050201	159.480286	158.166367	158.784836	157.490280	156.822281	157.012619	157.433487	156.548630	161.225708	160.951096	160.616302	160.436142	159.728363	153.580032	153.674530	153.456543	152.638474	153.494141	155.161194	155.434204	154.351379	154.769516	155.652145	154.079895	155.003006	153.704086	154.007095	154.221634	154.905838	155.650604	155.985886	154.861938	154.801376	155.278885	154.563354	154.980255	155.664276	154.295349	156.306122	155.302628	155.533005	156.119064	157.345276
64	166.412628	166.346603	167.293579	167.358139	166.027359	151.812637	150.920181	150.761337	151.627914	152.302032	153.144302	152.969086	153.429138	153.171890	153.105988	159.216644	159.436798	160.046677	158.238113	158.975647	157.860626	157.157639	157.266785	158.131058	156.909256	161.490219	161.753281	161.101120	161.023651	159.870239	154.212875	154.766266	154.184875	153.389145	154.625015	155.840408	156.057892	155.017670	155.536652	156.746841	155.092300	156.106796	154.649185	154.900528	155.245605	155.838776	156.649689	156.947632	155.709793	155.645432	155.860153	155.011383	155.558563	156.363113	154.973480	156.999023	156.081589	156.323975	156.844879	158.169052
65	166.747589	167.247223	167.650665	168.071320	166.163147	153.571014	152.056763	152.039688	153.360840	153.974533	154.673447	154.167023	154.540176	154.584747	154.303482	159.570328	159.754257	160.513641	158.347595	159.155243	158.146378	157.409897	157.468964	158.815598	157.314590	161.538803	162.421844	161.529327	161.556961	160.061661	154.914368	155.802597	154.923447	154.183014	155.532562	156.328308	156.657272	155.877884	156.246979	157.734543	155.890533	156.997009	155.467987	155.717606	156.201569	156.533203	157.513275	157.516983	156.339371	156.415710	156.310364	155.507050	156.104477	156.740204	155.604813	157.476212	156.852722	157.021912	157.406677	158.727081
66	166.655640	168.066864	167.613754	168.579956	166.081879	155.257294	153.249084	153.429886	154.844879	155.268356	156.093597	155.351410	155.417282	155.831955	155.362183	159.609161	159.894852	160.769150	158.563004	159.355301	158.214050	157.654617	157.659103	159.314453	157.694977	161.345840	162.905914	161.869766	162.064178	160.240952	155.588867	156.586060	155.641174	154.917511	156.138214	156.615967	157.102142	156.782822	156.794128	158.467056	156.237167	157.379227	155.822861	156.287537	156.810760	156.793762	157.919617	157.559982	156.665451	156.831985	156.678864	155.850449	156.644119	156.501846	155.781174	157.639618	157.463791	157.548386	157.680603	158.830811
67	165.926315	168.366562	166.984421	168.479568	165.828568	156.450409	154.239166	154.636276	155.761215	155.930161	157.107773	156.238876	155.935135	156.660889	156.060440	159.311279	159.793625	160.674683	158.733856	159.452087	158.004990	157.903687	157.739517	159.433563	157.883499	160.962814	163.092789	161.948181	162.460007	160.261246	156.010620	156.969727	156.154282	155.515366	156.487259	156.734589	157.321075	157.573212	157.091415	158.788849	155.968491	157.045471	155.547455	156.431946	156.835800	156.466827	157.765442	157.076935	156.557449	156.712067	156.753128	155.762695	156.974075	155.748642	155.326172	157.379776	157.642700	157.776138	157.520630	158.349014
68	164.658859	167.923615	165.767944	167.493576	165.360901	156.881729	154.786041	155.372452	155.946228	155.941910	157.483200	156.576889	156.004944	156.895767	156.210556	158.825119	159.429031	160.240158	158.741684	159.312027	157.575455	158.010605	157.590149	159.099808	157.758484	160.474899	162.830612	161.670013	162.515488	160.044189	156.051483	156.886795	156.290039	155.933167	156.537445	156.686432	157.216522	158.072464	157.105118	158.541000	155.135223	156.081711	154.808533	156.056335	156.261749	155.684738	157.108551	156.207153	155.994995	156.142349	156.325745	155.232819	156.811920	154.848663	154.505966	156.754318	157.253555	157.528000	156.944733	157.410263
69	163.114883	166.726074	164.188477	165.774155	164.513702	156.538788	154.802963	155.541168	155.446747	155.470810	157.180115	156.285431	155.611511	156.537476	155.776886	158.358749	158.893845	159.615265	158.582748	158.953003	157.046829	157.829941	157.255997	158.410904	157.358383	159.971207	162.163757	161.139282	162.126251	159.672058	155.735245	156.438599	156.019180	156.085587	156.279053	156.455734	156.827820	158.109543	156.907028	157.863205	154.086700	154.883270	153.950714	155.308197	155.301804	154.805496	156.187851	155.302231	155.206970	155.350693	155.468658	154.488113	156.143478	154.089386	153.713028	155.972778	156.476776	156.849213	156.155197	156.372070
70	161.518433	164.976364	162.495392	163.704605	163.269684	155.669495	154.385376	155.228561	154.587112	154.814331	156.375778	155.532822	154.934479	155.743942	155.029022	158.034836	158.420532	159.008713	158.298309	158.509735	156.587158	157.373779	156.875916	157.621460	156.874496	159.578690	161.325531	160.502914	161.424408	159.301666	155.215561	155.848740	155.491089	155.883591	155.790253	156.065826	156.364197	157.701752	156.618225	157.104492	153.202103	153.882751	153.278046	154.475677	154.331635	154.102661	155.353226	154.624329	154.530472	154.597488	154.512482	153.780441	155.236816	153.515900	153.160355	155.285233	155.691025	156.024582	155.450912	155.574356
