	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d
41	144.952301	146.383926	147.071167	146.265717	146.502472	152.042511	150.417236	151.330826	152.821426	151.375198	152.442795	153.424789	153.283752	152.683350	151.243713	157.128983	156.905228	157.374191	156.916107	156.769058	155.378983	154.488251	154.620117	154.993027	154.419968	157.439499	158.945541	158.294769	159.672134	159.667236	153.344559	153.480576	153.288162	153.371780	152.505112	154.498047	155.521713	154.585999	155.244507	154.973404	149.860199	149.531830	150.123581	149.022827	148.842651	150.161591	149.474182	150.099319	150.430801	150.741531	149.878891	150.378220	150.301361	148.885361	148.727448	150.830276	151.406769	151.206284	151.279587	151.064957
42	144.817535	146.125153	146.953888	146.105103	146.413498	151.988937	150.356491	151.280197	152.719849	151.345505	152.386078	153.452087	153.245239	152.706192	151.158600	157.069351	156.833237	157.360443	156.828583	156.671005	155.300781	154.400497	154.543564	154.911667	154.379074	157.353638	158.875305	158.241028	159.564362	159.697754	153.240036	153.440964	153.205017	153.314362	152.404755	154.424988	155.464737	154.539047	155.246902	154.924164	149.754440	149.415939	150.029526	148.938522	148.768829	150.054428	149.321854	149.977203	150.287079	150.645782	149.804230	150.294235	150.192993	148.752197	148.544556	150.736145	151.305283	151.069321	151.142456	150.937149
43	144.687881	145.887543	146.848267	145.961090	146.340042	151.935745	150.308853	151.246628	152.605408	151.333038	152.341095	153.473755	153.207138	152.737686	151.090530	157.015656	156.766220	157.351395	156.731216	156.592392	155.224014	154.328964	154.478149	154.839447	154.339508	157.277496	158.824036	158.185440	159.458328	159.708878	153.151047	153.411346	153.136841	153.267319	152.293488	154.354492	155.410751	154.501785	155.256699	154.880936	149.648514	149.295456	149.928528	148.850235	148.689697	149.943588	149.159378	149.844940	150.146667	150.556091	149.741669	150.200500	150.093964	148.603638	148.369385	150.643845	151.197723	150.956100	151.023972	150.824677
44	144.568390	145.680710	146.750183	145.830139	146.271576	151.884979	150.271973	151.233231	152.486008	151.337051	152.307556	153.484772	153.167191	152.770920	151.039108	156.968719	156.704422	157.346008	156.624786	156.532288	155.148819	154.275406	154.431610	154.775497	154.299347	157.218079	158.787521	158.125534	159.362167	159.702850	153.084412	153.389206	153.080978	153.220718	152.185165	154.285233	155.357956	154.471756	155.266541	154.842880	149.547455	149.176056	149.823334	148.758820	148.602966	149.831772	148.986237	149.699997	150.015045	150.469254	149.686554	150.093597	150.008362	148.439529	148.205444	150.557404	151.092392	150.868927	150.927246	150.727982
45	144.459274	145.503357	146.655258	145.704117	146.198135	151.839249	150.243088	151.234024	152.369339	151.355606	152.283569	153.480728	153.125397	152.799210	151.002899	156.930878	156.646973	157.344055	156.513596	156.487991	155.073502	154.232010	154.405563	154.716293	154.258453	157.178848	158.756592	158.063873	159.280136	159.690582	153.044708	153.371826	153.031006	153.166473	152.096390	154.214554	155.304016	154.447342	155.272385	154.810272	149.460464	149.066772	149.719055	148.668976	148.513901	149.727051	148.808121	149.542130	149.900055	150.388947	149.636032	149.966690	149.943924	148.266739	148.049744	150.485062	150.995743	150.814377	150.856461	150.649063
46	144.357117	145.346695	146.560898	145.572906	146.117828	151.800247	150.220337	151.236038	152.259781	151.385132	152.267334	153.458008	153.081573	152.817276	150.981995	156.907104	156.590851	157.347748	156.407776	156.456512	154.994308	154.185654	154.400497	154.658936	154.217056	157.155090	158.722626	158.010239	159.208389	159.679810	153.032730	153.357681	152.984573	153.098648	152.030090	154.140015	155.246338	154.426773	155.272354	154.784058	149.402756	148.981094	149.625244	148.592072	148.436691	149.646484	148.644241	149.374359	149.813248	150.327026	149.592148	149.815079	149.913010	148.089417	147.896347	150.440063	150.910797	150.811829	150.820053	150.594742
47	144.258255	145.200775	146.467316	145.430084	146.032745	151.768829	150.203049	151.227570	152.162155	151.421494	152.256271	153.415466	153.034760	152.822845	150.977005	156.901321	156.532852	157.360672	156.321198	156.435791	154.905609	154.125732	154.419083	154.603607	154.175690	157.137894	158.679077	157.977585	159.137695	159.672424	153.045731	153.348007	152.945282	153.014252	151.982941	154.061386	155.182938	154.409698	155.267365	154.765549	149.396652	148.938354	149.560318	148.548935	148.396027	149.617935	148.529144	149.204315	149.770035	150.302368	149.560532	149.642563	149.932892	147.907242	147.742081	150.443390	150.842682	150.895645	150.830765	150.574982
48	144.161819	145.056854	146.375778	145.276428	145.943085	151.745270	150.191559	151.200760	152.082993	151.461304	152.246750	153.356400	152.982986	152.815933	150.984894	156.915009	156.471939	157.385605	156.269196	156.428879	154.801483	154.045471	154.462708	154.554062	154.136322	157.118347	158.620880	157.976654	159.062531	159.670074	153.081467	153.345947	152.921371	152.914810	151.954636	153.982544	155.113892	154.397202	155.258942	154.755600	149.467041	148.961243	149.554245	148.572861	148.428650	149.676529	148.514252	149.047836	149.786743	150.338409	149.545456	149.463333	150.021591	147.718597	147.592041	150.523987	150.805786	151.102173	150.904633	150.598709
49	144.070526	144.907654	146.284805	145.118011	145.844772	151.726761	150.187775	151.149261	152.029068	151.501648	152.231293	153.289780	152.925247	152.796249	151.000015	156.948578	156.410736	157.421906	156.270737	156.442001	154.678986	153.939621	154.528458	154.517334	154.102295	157.091751	158.547104	158.010223	158.986557	159.670578	153.138641	153.354996	152.921951	152.808319	151.949341	153.911331	155.042618	154.392548	155.247849	154.752533	149.633026	149.069778	149.646835	148.708527	148.581772	149.860001	148.662170	148.933121	149.873901	150.456909	149.547867	149.307648	150.189026	147.524673	147.464905	150.714737	150.828308	151.450851	151.058701	150.672607
50	143.988327	144.747223	146.190369	144.959152	145.730072	151.700653	150.193924	151.064911	152.004395	151.539871	152.191818	153.228439	152.862183	152.757904	151.013763	157.003998	156.355927	157.459625	156.344528	156.481094	154.539886	153.808151	154.616211	154.499573	154.071335	157.060471	158.460617	158.068512	158.921204	159.661652	153.215363	153.374969	152.947723	152.708328	151.970001	153.856613	154.975266	154.400284	155.235001	154.749573	149.893616	149.267593	149.879395	149.000580	148.902649	150.196777	149.033051	148.903076	150.022217	150.666473	149.572113	149.229538	150.432556	147.336288	147.394806	151.040726	150.951141	151.928955	151.303085	150.799011
51	143.920074	144.573792	146.088684	144.796677	145.589722	151.638763	150.211349	150.934998	152.002777	151.569092	152.107803	153.178894	152.792267	152.689804	151.011536	157.081100	156.316803	157.473053	156.492035	156.547028	154.387955	153.661240	154.732269	154.497818	154.033508	157.026627	158.361526	158.127243	158.873596	159.625748	153.303162	153.394684	152.979691	152.621948	152.008469	153.816391	154.916641	154.422440	155.219360	154.732895	150.200760	149.524399	150.280609	149.476562	149.430038	150.688950	149.665115	149.012955	150.188538	150.950317	149.623917	149.313324	150.746384	147.176880	147.427628	151.509125	151.218658	152.483810	151.625214	150.966187
52	143.870438	144.392990	145.976608	144.619202	145.415909	151.515610	150.246078	150.741913	151.999405	151.574875	151.969360	153.127106	152.702988	152.584656	150.975189	157.169327	156.297379	157.430862	156.682541	156.631424	154.224335	153.521759	154.874222	154.495682	153.983749	156.986954	158.254013	158.144302	158.833405	159.556366	153.383057	153.390396	152.990662	152.533600	152.038254	153.772842	154.864395	154.450836	155.193893	154.691422	150.447708	149.771606	150.856110	150.144119	150.185593	151.304337	150.557693	149.328644	150.297028	151.261047	149.698013	149.670929	151.119202	147.078415	147.623856	152.101700	151.660446	153.029663	151.987411	151.137405
53	143.839249	144.217438	145.851608	144.407639	145.205399	151.324219	150.301559	150.470261	151.960800	151.533066	151.776581	153.037216	152.574478	152.439194	150.886169	157.244568	156.290314	157.316238	156.859955	156.713654	154.048874	153.418015	155.019989	154.466934	153.914093	156.929672	158.141434	158.067047	158.780655	159.455032	153.427948	153.334076	152.956528	152.414627	152.019974	153.707962	154.803864	154.467438	155.147873	154.617065	150.519852	149.919846	151.582230	150.982605	151.136703	151.972290	151.652100	149.913528	150.250290	151.520935	149.779556	150.376587	151.499100	147.069733	148.066010	152.752487	152.266312	153.454834	152.327835	151.265656
54	143.818298	144.061249	145.714706	144.142807	144.967789	151.077805	150.360535	150.115494	151.857697	151.423431	151.541901	152.880249	152.395584	152.254532	150.733810	157.273758	156.284576	157.130310	156.961884	156.758301	153.861389	153.357773	155.129791	154.388367	153.815918	156.834351	158.018051	157.872665	158.693512	159.322281	153.408340	153.195648	152.851425	152.234650	151.906494	153.609375	154.707245	154.455383	155.068985	154.494400	150.331833	149.881149	152.381241	151.903564	152.160355	152.573135	152.801514	150.809723	149.942276	151.619095	149.835327	151.339905	151.750931	147.164459	148.811508	153.309265	152.967453	153.609390	152.536636	151.313843
55	143.790314	143.935532	145.571259	143.822708	144.733597	150.811310	150.399063	149.694901	151.674347	151.251968	151.294449	152.655228	152.168243	152.042862	150.532288	157.225616	156.267029	156.901779	156.945312	156.725540	153.670258	153.328995	155.154633	154.254730	153.706985	156.699463	157.884293	157.602982	158.549713	159.169662	153.299103	152.957642	152.670792	151.962341	151.663803	153.469040	154.551819	154.399017	154.935791	154.326782	149.810196	149.606537	153.117355	152.738480	153.051239	152.954681	153.766373	152.005966	149.318634	151.443283	149.789780	152.255386	151.692368	147.331787	149.810760	153.545990	153.628326	153.336670	152.462173	151.244278
56	143.735245	143.843185	145.429886	143.470993	144.544693	150.564621	150.411087	149.261993	151.431671	151.042801	151.079376	152.374435	151.906067	151.822205	150.308578	157.090698	156.221451	156.692978	156.816132	156.600540	153.511642	153.327164	155.063538	154.082001	153.611649	156.567017	157.767899	157.342178	158.356064	159.013092	153.097977	152.649277	152.451172	151.610413	151.323837	153.293533	154.352280	154.285843	154.743637	154.149948	148.945007	149.122192	153.629669	153.274261	153.571426	152.982224	154.252701	153.386993	148.468475	150.961777	149.574631	152.725800	151.283401	147.469574	150.877686	153.280914	154.061081	152.642365	152.024048	151.019455
57	143.640121	143.770828	145.299988	143.126373	144.424103	150.365875	150.408066	148.904388	151.195343	150.824081	150.931335	152.058868	151.635696	151.611145	150.084213	156.896149	156.146042	156.567154	156.624496	156.406357	153.428635	153.357529	154.873657	153.899658	153.543365	156.492432	157.712357	157.160324	158.167526	158.863052	152.852554	152.344498	152.246063	151.259201	150.976074	153.103516	154.152832	154.125702	154.521942	154.001709	147.880112	148.507355	153.749298	153.306625	153.509705	152.571167	154.002579	154.725723	147.626389	150.278458	149.225815	152.523026	150.661743	147.483063	151.718002	152.568100	154.074982	151.766876	151.322845	150.645813
58	143.502838	143.700455	145.186020	142.827972	144.351257	150.225571	150.408142	148.704987	151.036362	150.626572	150.839340	151.767853	151.388870	151.427551	149.876404	156.698624	156.058502	156.525665	156.421280	156.188934	153.421127	153.410553	154.642441	153.738174	153.510773	156.499573	157.720551	157.075226	158.037506	158.737823	152.636612	152.124176	152.089203	150.989914	150.709808	152.918716	153.982025	153.945755	154.314133	153.885498	146.878281	147.873169	153.325012	152.698395	152.754089	151.720474	152.964462	155.697891	147.045410	149.557449	148.861511	151.749512	149.998947	147.373322	152.033264	151.677521	153.568512	150.971176	150.554001	150.191223
59	143.333389	143.632858	145.082535	142.613510	144.288528	150.125885	150.413956	148.675034	150.955826	150.470978	150.765488	151.575256	151.178513	151.273529	149.695007	156.544922	155.978195	156.515045	156.231934	155.990540	153.458618	153.459045	154.426636	153.611740	153.510162	156.549408	157.739288	157.053085	157.957001	158.652786	152.480026	152.025497	151.972244	150.835724	150.559723	152.744843	153.842133	153.766052	154.150833	153.779602	146.200180	147.350189	152.342621	151.508621	151.441803	150.623337	151.407425	155.910751	146.838623	148.938690	148.584213	150.738831	149.432098	147.192017	151.658249	150.848663	152.664474	150.384033	149.903091	149.749054
60	143.161346	143.577393	144.977264	142.497589	144.234146	150.028488	150.413010	148.737244	150.901520	150.355103	150.681000	151.488770	150.994125	151.131470	149.533386	156.448105	155.911545	156.487534	156.073425	155.830231	153.517303	153.488632	154.247025	153.520569	153.533051	156.581421	157.722961	157.044342	157.889267	158.601517	152.367996	152.024155	151.868591	150.783569	150.494064	152.584198	153.722580	153.587296	154.027878	153.666473	145.968491	147.025253	151.043884	150.075394	149.966782	149.589417	149.788895	155.125351	146.939484	148.518036	148.430237	149.799133	149.019501	147.002365	150.679901	150.185852	151.663315	150.023499	149.492462	149.400986
61	143.024826	143.527573	144.855728	142.449036	144.230072	149.904922	150.394058	148.794312	150.836151	150.250122	150.576309	151.453949	150.822250	150.981033	149.373627	156.397827	155.855194	156.419113	155.951538	155.706421	153.567093	153.498123	154.097504	153.454910	153.577652	156.567596	157.662277	157.016159	157.811279	158.559067	152.285431	152.068222	151.761429	150.797028	150.462662	152.441269	153.607346	153.404282	153.926407	153.534424	146.091797	146.886047	149.781876	148.781494	148.685104	148.802887	148.458359	153.523804	147.197449	148.301392	148.379700	149.078857	148.748260	146.861374	149.446014	149.707550	150.802628	149.846237	149.305679	149.186981
62	142.934692	143.465317	144.705719	142.416214	144.302261	149.748367	150.346390	148.793594	150.741776	150.121704	150.450562	151.414474	150.655243	150.814224	149.207687	156.365555	155.797333	156.316132	155.854950	155.607864	153.584518	153.483810	153.977036	153.398285	153.629074	156.508438	157.567932	156.961792	157.722168	158.502960	152.217957	152.108414	151.636703	150.832901	150.426559	152.306458	153.488525	153.226044	153.827942	153.382172	146.366882	146.863846	148.770462	147.805771	147.734787	148.279266	147.526871	151.625031	147.476318	148.220856	148.390411	148.597504	148.578903	146.782654	148.314667	149.395523	150.174866	149.786255	149.248688	149.091568
63	142.869476	143.381760	144.529343	142.363159	144.409500	149.564453	150.266800	148.729797	150.616547	149.955429	150.305115	151.343185	150.487671	150.634506	149.041641	156.326859	155.731979	156.198334	155.771088	155.517166	153.567490	153.445572	153.881775	153.341721	153.662750	156.417633	157.453659	156.888077	157.632217	158.425552	152.143250	152.114349	151.490204	150.846832	150.366394	152.167648	153.363174	153.056168	153.713165	153.211380	146.633987	146.888489	148.055206	147.154434	147.105865	147.962265	146.945618	149.924164	147.689560	148.199860	148.417480	148.299850	148.471024	146.749023	147.453766	149.207458	149.770157	149.780884	149.241913	149.069473
64	142.805466	143.281082	144.350220	142.279266	144.486435	149.363953	150.160843	148.616257	150.464066	149.753448	150.144424	151.235596	150.315826	150.448792	148.881729	156.274292	155.663895	156.079681	155.691818	155.421280	153.524353	153.390808	153.799469	153.285797	153.664719	156.310898	157.331360	156.803589	157.547134	158.330017	152.044876	152.076965	151.329300	150.816620	150.280045	152.021606	153.230270	152.891968	153.571121	153.024261	146.820206	146.913223	147.599213	146.762985	146.730530	147.784546	146.614243	148.657013	147.807495	148.181824	148.426514	148.114731	148.391846	146.738937	146.884048	149.094238	149.525970	149.786728	149.242462	149.073883
65	142.734406	143.172729	144.196808	142.169846	144.501465	149.159958	150.034836	148.470459	150.285812	149.526337	149.975769	151.095688	150.140594	150.264328	148.730621	156.207138	155.597961	155.967361	155.611053	155.317673	153.465240	153.326859	153.722031	153.233902	153.634094	156.200378	157.210220	156.714752	157.468536	158.222092	151.919189	152.000580	151.162323	150.743530	150.172226	151.871872	153.092636	152.732269	153.401520	152.826401	146.916107	146.917053	147.336502	146.549164	146.530228	147.684219	146.438171	147.838913	147.838654	148.139175	148.405289	147.987976	148.320541	146.732773	146.557556	149.018402	149.377762	149.779755	149.233948	149.072632
66	142.654861	143.065140	144.072495	142.042404	144.457855	148.963348	149.890198	148.308456	150.081848	149.286957	149.805679	150.930191	149.967896	150.087723	148.589890	156.125961	155.535995	155.865005	155.524994	155.209290	153.400040	153.257965	153.646072	153.188461	153.579773	156.095490	157.095093	156.625687	157.397385	158.107437	151.768555	151.895828	150.995575	150.636658	150.048737	151.728348	152.954788	152.576584	153.210617	152.626450	146.939545	146.896408	147.197739	146.440338	146.436127	147.613968	146.344147	147.379166	147.805115	148.066849	148.356384	147.883408	148.247757	146.717865	146.402191	148.956940	149.281509	149.750458	149.209839	149.053543
67	142.564743	142.962830	143.957687	141.901993	144.368698	148.780594	149.724976	148.143158	149.853378	149.047546	149.638458	150.745667	149.805313	149.923264	148.459427	156.032166	155.477142	155.775284	155.432526	155.099457	153.337524	153.187103	153.571442	153.147934	153.517548	156.000854	156.988205	156.538757	157.335098	157.991928	151.598129	151.774078	150.833786	150.507019	149.915253	151.601746	152.821136	152.424973	153.007187	152.432831	146.911804	146.854172	147.124802	146.384369	146.397598	147.546310	146.284363	147.162064	147.730591	147.966782	148.287689	147.780167	148.170197	146.690826	146.345490	148.897644	149.209152	149.699112	149.167603	149.018402
68	142.462555	142.867645	143.837906	141.752579	144.242676	148.614487	149.536087	147.982513	149.605255	148.817688	149.477417	150.547989	149.658340	149.771851	148.337967	155.927505	155.420547	155.700317	155.335358	154.991180	153.283783	153.117172	153.499832	153.105560	153.461365	155.916031	156.889801	156.454422	157.283127	157.880875	151.413254	151.644409	150.679108	150.366852	149.777878	151.497375	152.695175	152.278748	152.799118	152.250366	146.852158	146.794083	147.077499	146.349197	146.381149	147.473282	146.233307	147.086044	147.634796	147.842148	148.207687	147.670074	148.086411	146.653854	146.331558	148.835541	149.143295	149.629288	149.106964	148.972977
69	142.349380	142.781662	143.713913	141.596481	144.086349	148.464142	149.322464	147.830170	149.344940	148.603073	149.324722	150.343826	149.526459	149.631546	148.224670	155.813721	155.365036	155.640945	155.235764	154.886398	153.241318	153.050888	153.432800	153.054657	153.414078	155.838226	156.797531	156.371674	157.239136	157.777832	151.218918	151.513611	150.531311	150.227753	149.641586	151.415833	152.577637	152.140045	152.592148	152.080627	146.775894	146.721207	147.031647	146.316544	146.364868	147.398117	146.179581	147.076080	147.531982	147.699234	148.123291	147.551987	147.997208	146.612198	146.327637	148.769135	149.075272	149.545761	149.029205	148.922318
70	142.226868	142.707626	143.594910	141.435165	143.905762	148.324997	149.087387	147.686920	149.081467	148.405167	149.181305	150.140350	149.403305	149.500107	148.118454	155.693802	155.308640	155.595642	155.135422	154.785217	153.208588	152.990479	153.371384	152.993484	153.369125	155.764404	156.707062	156.289978	157.196396	157.685059	151.019455	151.386490	150.388306	150.096649	149.509949	151.354156	152.467773	152.010239	152.390869	151.923508	146.692230	146.640411	146.975159	146.278732	146.336212	147.321823	146.116638	147.083450	147.430450	147.546371	148.038803	147.427216	147.905014	146.570755	146.317734	148.698364	149.002472	149.453552	148.938004	148.869583
