	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d
11	153.102341	152.338364	152.957764	152.584335	153.024231	163.531403	163.730026	163.471542	163.290512	162.929611	160.420227	160.536423	160.249100	160.358749	160.386490	161.952911	162.132858	161.847977	161.914917	161.659805	162.345062	162.259476	162.929062	162.793076	162.669174	165.236221	165.286255	165.613495	165.715561	165.664856	161.544876	160.956604	160.837234	161.330627	161.197174	163.500626	163.140274	162.889099	163.518051	163.641205	156.847229	156.539673	157.155319	157.069672	156.162231	153.311401	153.504990	153.284378	153.196701	153.289520	154.842545	154.343140	154.441574	154.782059	154.794815	155.855209	155.433990	156.323822	155.641388	156.435822
12	152.729797	151.865997	152.624115	152.267563	152.706177	163.481720	163.622421	163.500229	163.075790	162.869125	160.310974	160.300995	160.108994	160.318878	160.366501	161.930603	162.089264	161.839417	161.808929	161.563202	162.401505	162.109482	162.807358	162.709564	162.696716	165.151733	165.181610	165.480499	165.489182	165.747818	161.525055	160.879654	160.764038	161.211899	161.121384	163.129349	162.940689	162.591385	163.219513	163.408203	156.554642	156.458832	157.191742	156.938400	155.866882	153.272156	153.463028	153.236832	153.210052	153.264755	154.871262	154.312576	154.491714	154.809235	154.885406	155.636871	155.083527	156.156738	155.331573	156.228088
13	152.374695	151.412766	152.285141	151.951294	152.382126	163.395370	163.462952	163.465866	162.817062	162.793472	160.266815	160.124191	159.985901	160.315186	160.301788	161.855652	161.968201	161.815216	161.740372	161.465134	162.363174	161.991028	162.733490	162.533722	162.672348	165.126587	165.071106	165.390457	165.317581	165.792404	161.504272	160.779526	160.669968	161.060760	161.057724	162.796432	162.741989	162.332184	162.943893	163.184601	156.148605	156.407959	157.268707	156.827042	155.586243	153.200043	153.387009	153.189575	153.231552	153.242615	154.915115	154.333282	154.541595	154.785660	154.909454	155.390579	154.788910	156.018234	155.008224	155.915955
14	152.038666	150.990692	151.951782	151.653061	152.074905	163.293167	163.308899	163.365891	162.579544	162.733124	160.210007	160.031555	159.888123	160.309357	160.196762	161.731903	161.821915	161.725967	161.705154	161.370544	162.251816	161.910416	162.707932	162.337051	162.619736	165.149979	164.940887	165.317261	165.193161	165.735443	161.439011	160.615417	160.561508	160.907425	161.013153	162.536804	162.583481	162.120224	162.740402	163.012344	155.719559	156.262115	157.312500	156.747574	155.313477	153.099014	153.292831	153.156540	153.261124	153.203400	154.969620	154.390945	154.571167	154.733017	154.909454	155.115921	154.560257	155.903809	154.694977	155.621185
15	151.730942	150.617371	151.634171	151.382889	151.813278	163.207581	163.203369	163.250061	162.393661	162.665207	160.107544	159.967209	159.805206	160.281189	160.079956	161.607071	161.698456	161.583908	161.686157	161.285416	162.140427	161.840759	162.680573	162.178589	162.562653	165.240997	164.808640	165.254044	165.093506	165.602890	161.302017	160.374100	160.435028	160.786209	160.973587	162.342331	162.485901	161.951553	162.599823	162.884445	155.358383	155.997360	157.287231	156.684799	155.005432	153.017838	153.178192	153.132828	153.302139	153.099854	155.006699	154.436111	154.563599	154.678268	154.911102	154.869339	154.391846	155.805115	154.453461	155.401962
16	151.467651	150.312073	151.350327	151.154541	151.609253	163.139465	163.150757	163.146500	162.251266	162.542709	159.982544	159.871292	159.718918	160.243134	159.956070	161.522171	161.610733	161.446655	161.651230	161.195496	162.063858	161.767227	162.618683	162.062241	162.505280	165.402771	164.728836	165.234055	165.021713	165.468613	161.137466	160.115326	160.278076	160.734314	160.912567	162.194992	162.417557	161.838120	162.492920	162.780853	155.076691	155.713928	157.229706	156.606308	154.687500	152.964432	153.043503	153.085876	153.356705	152.940048	155.013840	154.403320	154.522659	154.633850	154.881897	154.655197	154.273132	155.742813	154.290466	155.246719
17	151.251709	150.084869	151.115479	150.969559	151.450211	163.077255	163.141922	163.048782	162.128616	162.386902	159.858154	159.709412	159.611160	160.209274	159.829788	161.487228	161.558578	161.346741	161.605637	161.093918	162.013306	161.701645	162.547302	161.972015	162.447495	165.587997	164.723053	165.296097	165.011520	165.374619	160.985764	159.903351	160.111313	160.713928	160.780640	162.088394	162.334946	161.787262	162.404526	162.699554	154.852280	155.467636	157.189209	156.466537	154.436050	152.900955	152.930435	153.009949	153.396179	152.742401	154.977844	154.296875	154.485413	154.603226	154.815399	154.455582	154.189224	155.733215	154.154510	155.135025
18	151.068039	149.916519	150.934540	150.819901	151.310303	163.022232	163.173294	162.943054	162.018890	162.240570	159.740967	159.487350	159.476151	160.167511	159.705124	161.481888	161.542999	161.278564	161.586578	160.999435	161.967545	161.671738	162.489304	161.899017	162.396393	165.745789	164.758560	165.412903	165.062469	165.335190	160.836533	159.732727	159.960846	160.636124	160.588760	161.997589	162.214844	161.755707	162.327698	162.649521	154.668701	155.263855	157.156342	156.272324	154.265640	152.799210	152.849777	152.928162	153.375244	152.533310	154.884567	154.162521	154.445114	154.587357	154.744537	154.277756	154.102127	155.743042	154.014633	155.075638
19	150.898239	149.772263	150.798523	150.690063	151.170319	162.990448	163.239609	162.837463	161.924667	162.095184	159.627213	159.209717	159.320450	160.103699	159.585129	161.484192	161.557846	161.224731	161.595367	160.901245	161.924103	161.660446	162.441559	161.840759	162.376541	165.856216	164.801239	165.531342	165.103729	165.347046	160.656784	159.570709	159.805939	160.489731	160.375931	161.867920	162.070511	161.687805	162.226791	162.604401	154.548935	155.105225	157.120193	156.067169	154.152328	152.664215	152.764343	152.850693	153.294159	152.329895	154.744064	153.997314	154.357071	154.581329	154.682159	154.149704	153.973251	155.707260	153.901154	155.062637
20	150.731216	149.627823	150.683243	150.566025	151.019135	162.981354	163.314865	162.750977	161.821854	161.923477	159.513123	158.876587	159.139435	160.019455	159.459946	161.497070	161.568893	161.193634	161.611298	160.782654	161.888016	161.621460	162.398392	161.757156	162.389252	165.928741	164.822617	165.611328	165.076111	165.400040	160.432892	159.400925	159.616287	160.301804	160.153412	161.669998	161.917206	161.562897	162.063675	162.529312	154.492264	154.997849	157.102173	155.870163	154.082993	152.522629	152.674240	152.760788	153.144989	152.113571	154.569626	153.807053	154.204254	154.549484	154.615051	154.072357	153.768951	155.628265	153.832458	155.049606
21	150.560913	149.477722	150.563431	150.438629	150.855530	162.963791	163.365540	162.662338	161.671036	161.725723	159.403015	158.516632	158.932648	159.924698	159.308990	161.494598	161.547440	161.199982	161.621338	160.649719	161.824997	161.537369	162.382477	161.609482	162.402817	165.966217	164.810837	165.616577	164.981415	165.445068	160.206665	159.237183	159.392303	160.076965	159.929993	161.410141	161.756378	161.390869	161.852112	162.424774	154.452377	154.929474	157.126526	155.682617	154.065781	152.384201	152.580261	152.656006	152.955017	151.881012	154.398148	153.631104	154.033295	154.460892	154.511078	154.001694	153.484604	155.546021	153.746490	154.992630
22	150.377045	149.319916	150.417740	150.287582	150.681427	162.925507	163.386093	162.536850	161.468674	161.541779	159.295532	158.150116	158.708008	159.823593	159.126450	161.438156	161.497269	161.220428	161.638489	160.527725	161.702759	161.414749	162.400909	161.394196	162.404449	165.961823	164.784271	165.556824	164.851501	165.427429	160.005280	159.091492	159.171326	159.818756	159.725281	161.098541	161.611801	161.174057	161.619659	162.297424	154.396042	154.870895	157.149490	155.501221	154.071243	152.225723	152.482483	152.547440	152.757446	151.642990	154.243454	153.459076	153.889877	154.324081	154.359116	153.925293	153.165787	155.461639	153.580872	154.873047
23	150.176132	149.154373	150.238770	150.089569	150.497879	162.882690	163.374802	162.367218	161.245148	161.405792	159.171219	157.779892	158.459244	159.716110	158.914688	161.328110	161.432617	161.230164	161.666946	160.433899	161.529312	161.254196	162.419006	161.110535	162.393494	165.921692	164.760651	165.466537	164.701080	165.326218	159.804428	158.940857	158.983231	159.541458	159.557816	160.737274	161.511749	160.912155	161.370026	162.135712	154.305466	154.812744	157.114807	155.337280	154.021622	152.036697	152.409851	152.443741	152.573685	151.412857	154.144180	153.280975	153.768707	154.142700	154.202011	153.818848	152.869995	155.356079	153.370193	154.743790
24	149.962784	148.979233	150.041992	149.836349	150.314850	162.838394	163.331024	162.165070	161.016068	161.301147	159.017303	157.414017	158.178177	159.600861	158.685226	161.190613	161.351700	161.229385	161.686630	160.354965	161.322388	161.065063	162.415146	160.772812	162.356216	165.864594	164.748230	165.367325	164.541473	165.163544	159.592453	158.770004	158.809250	159.280533	159.424408	160.346130	161.454422	160.627853	161.114594	161.927109	154.198242	154.785568	157.076782	155.223846	153.897919	151.846649	152.341400	152.347000	152.434891	151.244339	154.189514	153.159256	153.655533	153.951736	154.088089	153.717743	152.666550	155.207397	153.203217	154.664871
25	149.744934	148.800400	149.862167	149.545273	150.138138	162.774811	163.279861	161.942566	160.783173	161.212601	158.838226	157.072632	157.875610	159.475647	158.444519	161.054489	161.245590	161.217697	161.698547	160.274109	161.085190	160.876434	162.395660	160.420380	162.267929	165.811371	164.738678	165.273529	164.392273	164.991409	159.380875	158.568146	158.642075	159.067871	159.297867	159.941879	161.422531	160.336243	160.880417	161.688538	154.116043	154.845703	157.141266	155.225983	153.776947	151.756104	152.273712	152.290283	152.376251	151.240585	154.415680	153.167831	153.574463	153.860443	154.059082	153.714081	152.643250	155.064987	153.148560	154.671631
26	149.539383	148.642395	149.732224	149.260086	149.950119	162.679367	163.230850	161.711044	160.551254	161.142029	158.638763	156.775223	157.586105	159.358948	158.193329	160.930069	161.135788	161.173630	161.730972	160.193192	160.824707	160.703247	162.369492	160.106644	162.149948	165.780502	164.718719	165.202286	164.270828	164.844406	159.179153	158.338409	158.479187	158.905334	159.156876	159.544098	161.403229	160.049896	160.691559	161.425522	154.119995	155.024002	157.378143	155.419312	153.795731	151.878983	152.283295	152.357086	152.458389	151.447906	154.737335	153.337311	153.607025	153.994568	154.191452	153.854950	152.822861	154.993469	153.255722	154.810425
27	149.375839	148.515884	149.656036	149.018921	149.696259	162.559616	163.176453	161.500778	160.318954	161.082550	158.428802	156.541931	157.348053	159.253891	157.949554	160.810394	161.063690	161.081696	161.820877	160.121185	160.578278	160.538956	162.330078	159.889832	162.044479	165.786667	164.681229	165.171768	164.185074	164.742981	158.981064	158.115768	158.306732	158.812668	158.983109	159.181549	161.380203	159.793167	160.562485	161.142776	154.293213	155.219269	157.691025	155.791168	154.056244	152.206680	152.494446	152.557602	152.725769	151.686172	154.990768	153.649277	153.836151	154.358734	154.516312	153.989182	153.034439	155.015137	153.432251	155.058289
28	149.256104	148.380829	149.592819	148.816452	149.326736	162.399399	163.103210	161.332794	160.056137	161.010696	158.211807	156.376511	157.178604	159.136719	157.742188	160.696289	161.052979	160.962173	161.962570	160.044235	160.364517	160.373398	162.267944	159.759659	161.973434	165.827209	164.623734	165.186234	164.117081	164.692764	158.768997	157.912033	158.122040	158.788666	158.765930	158.882492	161.334656	159.598892	160.476715	160.868378	154.565353	155.304749	157.833954	156.151672	154.480560	152.512741	152.925964	152.695435	153.105927	151.562073	155.072449	154.003815	154.168793	154.763062	154.876389	153.887100	153.066727	155.035889	153.438492	155.245346
29	149.098648	148.176132	149.448364	148.587967	148.859344	162.142212	162.980408	161.192444	159.670364	160.880127	157.945282	156.197678	157.037598	158.979416	157.573837	160.603790	161.088242	160.828262	162.038269	159.883575	160.174347	160.213837	162.195648	159.566681	161.943146	165.860901	164.549194	165.219315	164.002167	164.654327	158.458755	157.684814	157.883881	158.681686	158.451691	158.666473	161.256927	159.476959	160.348831	160.619980	154.714539	155.202255	157.678421	156.226685	154.763260	152.489685	153.403030	152.680344	153.345291	150.910767	154.876450	154.278687	154.400909	154.971863	155.085388	153.543152	152.791687	154.871948	153.185074	155.111832
30	148.819092	147.903046	149.196381	148.282425	148.374527	161.727020	162.734207	160.994522	159.097382	160.573532	157.557083	155.887680	156.755478	158.697372	157.337814	160.456818	161.050583	160.661346	161.863571	159.568298	159.955704	160.055649	162.136414	159.163666	161.902313	165.809875	164.441605	165.182144	163.745453	164.498428	158.015961	157.383896	157.532913	158.286057	157.974777	158.499252	161.145737	159.370895	160.060028	160.368179	154.468674	154.799255	157.123520	155.763748	154.511444	152.086914	153.744553	152.523712	153.166473	149.935699	154.335464	154.208145	154.381241	154.808380	154.965942	152.997742	152.199753	154.378845	152.693985	154.531998
31	148.431030	147.594894	148.875473	147.911484	147.985107	161.230606	162.337830	160.645203	158.494461	160.097427	157.066895	155.455505	156.116486	158.208298	156.955322	160.180649	160.792038	160.465637	161.498383	159.160706	159.670944	159.806717	162.034103	158.604889	161.697266	165.614166	164.285980	165.015549	163.334015	164.130081	157.583267	156.971436	157.092819	157.640594	157.417053	158.268982	160.965317	159.180084	159.654190	160.082016	153.745804	154.092621	156.209793	154.799728	153.665024	151.455414	153.740601	152.146744	152.583755	149.055710	153.607788	153.636444	154.034912	154.239502	154.392166	152.327011	151.481873	153.590790	152.045349	153.736053
32	148.036972	147.282913	148.528076	147.552841	147.764038	160.840973	161.908737	160.207413	158.053452	159.667542	156.623322	155.056992	155.208527	157.594879	156.524597	159.877808	160.384659	160.266769	161.159805	158.832932	159.345978	159.423676	161.804947	157.980438	161.267456	165.334244	164.161194	164.772781	162.885040	163.693939	157.298660	156.569397	156.760559	157.096802	156.988052	157.915863	160.682205	158.827988	159.254913	159.760941	152.798981	153.347748	155.223724	153.766556	152.563293	150.827805	153.273804	151.519012	151.782944	148.684143	152.986099	152.757401	153.426971	153.454895	153.604431	151.772369	150.905380	152.799988	151.409592	153.007919
33	147.778961	147.032379	148.231750	147.331345	147.657791	160.541183	161.563583	159.826111	157.751022	159.418228	156.276199	154.756668	154.511215	157.074036	156.151413	159.666870	160.023682	160.084030	160.907715	158.649704	158.964569	158.994293	161.529388	157.392975	160.776627	165.076584	164.100906	164.558319	162.504532	163.452438	157.110992	156.344864	156.647049	156.794357	156.794312	157.489044	160.273544	158.300079	158.882355	159.427780	152.018570	152.836761	154.470474	153.023041	151.636139	150.375412	152.550766	150.863449	151.061096	148.837448	152.610336	151.975616	152.786072	152.797791	153.012451	151.492004	150.556030	152.255081	150.959854	152.509552
34	147.674194	146.883286	148.069244	147.246399	147.567093	160.221161	161.240204	159.540161	157.488998	159.242599	155.961868	154.494644	154.276642	156.720535	155.754562	159.500015	159.710175	159.863464	160.693115	158.505737	158.556458	158.575836	161.289261	157.053421	160.403397	164.832825	164.025589	164.324188	162.169586	163.299301	156.949478	156.257034	156.623245	156.610519	156.692902	157.072708	159.762527	157.698425	158.530258	159.114258	151.530289	152.530746	153.991150	152.556442	151.082703	150.142395	151.924377	150.460770	150.601303	149.087448	152.395752	151.501495	152.317688	152.421021	152.680252	151.345261	150.310165	151.919327	150.685257	152.173508
35	147.628647	146.800400	148.009048	147.184311	147.448166	159.902481	160.883270	159.308289	157.225830	159.025955	155.650940	154.250122	154.267044	156.414017	155.347488	159.344055	159.393219	159.570724	160.506485	158.347626	158.244385	158.171478	161.099625	156.979309	160.117737	164.586044	163.905548	164.058044	161.903305	163.098114	156.806671	156.184738	156.552277	156.447250	156.548187	156.761383	159.213043	157.153915	158.218582	158.843384	151.189590	152.249924	153.640305	152.192276	150.726654	150.000107	151.531097	150.255249	150.322632	149.147415	152.211151	151.220322	151.986359	152.197205	152.421753	151.177673	150.056107	151.660187	150.454941	151.860596
36	147.546539	146.723511	147.950821	147.065262	147.306641	159.599945	160.512772	159.077087	156.891724	158.729965	155.330414	153.990509	154.207901	156.092850	154.965286	159.186615	159.053986	159.257507	160.314407	158.148361	158.065598	157.850708	160.977463	156.965424	159.870621	164.325012	163.752335	163.782730	161.691010	162.844208	156.645294	156.026505	156.364929	156.218292	156.313477	156.595612	158.763214	156.733734	157.919922	158.590027	150.863495	151.890457	153.275818	151.830704	150.403961	149.804031	151.240891	150.051651	150.095322	149.024170	152.002197	150.996964	151.710342	151.967453	152.094940	150.960236	149.793274	151.412552	150.203796	151.523163
37	147.409698	146.631287	147.847702	146.889175	147.159607	159.297409	160.109024	158.759338	156.483246	158.330719	154.976044	153.684875	153.990799	155.719055	154.565369	158.963593	158.692474	158.956299	160.062271	157.901962	157.979111	157.653641	160.890823	156.882233	159.658936	164.027344	163.533447	163.462097	161.494232	162.557144	156.425293	155.747482	156.048355	155.905945	155.972870	156.497116	158.437866	156.424530	157.615036	158.295227	150.543930	151.456650	152.865738	151.474213	150.079269	149.526474	150.936417	149.765106	149.889725	148.838333	151.783005	150.779327	151.471207	151.679047	151.699234	150.748749	149.561417	151.188766	149.946777	151.196411
38	147.251022	146.530823	147.711655	146.684677	147.016312	159.007111	159.667007	158.361755	156.051758	157.856537	154.609253	153.344818	153.639832	155.291580	154.147705	158.669769	158.351379	158.699615	159.728271	157.641830	157.912354	157.532623	160.770584	156.707718	159.443451	163.724258	163.259766	163.096329	161.316254	162.285141	156.169968	155.395737	155.662186	155.545090	155.559509	156.381302	158.160339	156.177994	157.321655	157.935944	150.269440	150.999176	152.441010	151.146759	149.771179	149.228485	150.593994	149.415558	149.729874	148.668304	151.589523	150.575714	151.280090	151.360291	151.306961	150.561172	149.364014	151.010925	149.725159	150.940521
39	147.103256	146.437012	147.568253	146.478302	146.881760	158.744568	159.215271	157.947800	155.646988	157.361343	154.261200	153.010696	153.238358	154.867844	153.752274	158.366837	158.085205	158.513321	159.321915	157.415451	157.830704	157.442749	160.580994	156.491776	159.210632	163.461060	162.988770	162.754929	161.174759	162.061737	155.932541	155.049438	155.282089	155.172745	155.124207	156.229294	157.900681	155.963669	157.066315	157.535049	150.062897	150.563461	152.048752	150.852768	149.492203	148.973145	150.251801	149.066483	149.623322	148.518158	151.425430	150.413162	151.141907	151.068481	150.967987	150.381866	149.177444	150.874985	149.557281	150.771179
40	146.988693	146.362289	147.433228	146.286560	146.757492	158.498734	158.787506	157.575195	155.293640	156.890594	153.948090	152.712921	152.853394	154.493683	153.404556	158.123383	157.904129	158.389786	158.883499	157.249451	157.738586	157.374252	160.323654	156.287613	158.967026	163.245941	162.774597	162.490997	161.065323	161.884048	155.737015	154.756149	154.949692	154.812637	154.705246	156.063629	157.661255	155.768600	156.854752	157.133331	149.906006	150.183929	151.722565	150.589951	149.238083	148.776459	149.955582	148.767609	149.537735	148.334473	151.266876	150.294937	151.034225	150.830795	150.692627	150.201874	149.001419	150.755875	149.430634	150.657730
