	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d
71	147.640198	146.681854	147.891602	147.040604	147.143738	158.643951	158.653641	157.637161	155.341644	156.971542	153.971161	152.671356	152.785629	154.602493	153.506607	158.191086	157.900269	158.419907	159.007172	157.354202	157.706161	157.402710	160.287491	156.341019	159.104813	163.302673	162.694855	162.455368	161.044693	161.875137	155.769394	154.851349	155.017151	154.924286	154.834091	156.011154	157.640594	155.873016	156.930695	156.982040	150.350052	151.199020	152.507065	151.392822	149.910995	149.460556	150.649445	149.738953	149.770126	148.741150	151.698624	150.732864	151.276489	151.795303	151.359726	150.494034	149.550568	151.118332	149.793106	151.008682
72	147.614197	146.633499	147.830780	146.953766	147.069260	158.509644	158.442841	157.452866	155.164169	156.726578	153.809189	152.527084	152.592987	154.411240	153.326111	158.078430	157.827866	158.363480	158.768494	157.266968	157.658203	157.368744	160.122299	156.237152	158.970306	163.193985	162.610474	162.344849	160.984833	161.789780	155.671158	154.703323	154.848175	154.730209	154.611069	155.920258	157.516754	155.767792	156.821518	156.775040	150.221359	150.960831	152.290421	151.223297	149.754486	149.305069	150.464996	149.560913	149.700668	148.657410	151.601364	150.626678	151.198486	151.638565	151.169266	150.398544	149.446869	151.029205	149.689194	150.896332
73	147.575211	146.582703	147.762299	146.856995	146.996826	158.372314	158.246887	157.290771	155.000687	156.499710	153.652252	152.394043	152.413773	154.236374	153.155594	157.991440	157.767868	158.313675	158.547028	157.197495	157.615387	157.340759	159.953659	156.145859	158.835022	163.090576	162.529968	162.246231	160.918594	161.706696	155.574600	154.569901	154.688782	154.542587	154.400040	155.831497	157.395554	155.665375	156.718124	156.578156	150.112228	150.729584	152.087326	151.062897	149.606247	149.158813	150.286270	149.375992	149.645416	148.579605	151.513123	150.530090	151.132553	151.475479	150.995483	150.302567	149.348648	150.952271	149.600266	150.807388
74	147.521790	146.531738	147.689819	146.754578	146.926865	158.227768	158.061752	157.146805	154.848083	156.290527	153.497147	152.269394	152.246765	154.073273	152.991486	157.924194	157.714951	158.264130	158.350204	157.141327	157.577423	157.317047	159.789124	156.067596	158.700012	162.985489	162.446152	162.151993	160.843994	161.618149	155.472641	154.444824	154.533081	154.362228	154.200790	155.743622	157.272263	155.562683	156.615204	156.387497	150.020279	150.510590	151.902435	150.911255	149.465530	149.026840	150.119415	149.193542	149.598480	148.499878	151.429688	150.446289	151.074417	151.314926	150.839203	150.206390	149.252228	150.884567	149.524139	150.737030
75	147.456223	146.482330	147.616470	146.649643	146.859634	158.073776	157.882843	157.013641	154.703552	156.096039	153.341965	152.149429	152.091171	153.916733	152.832565	157.869339	157.664398	158.209290	158.178589	157.093399	157.542130	157.295654	159.634735	156.002151	158.565765	162.874023	162.353836	162.056702	160.760437	161.517426	155.360718	154.320969	154.377655	154.189850	154.012009	155.654739	157.142929	155.457138	156.508041	156.198380	149.939148	150.308212	151.737915	150.768143	149.331177	148.910645	149.969467	149.020401	149.553909	148.408173	151.347290	150.375320	151.020523	151.163849	150.701187	150.112198	149.157028	150.822220	149.458267	150.678879
76	147.382843	146.436630	147.544540	146.545517	146.795135	157.911057	157.707001	156.883820	154.565475	155.913010	153.186279	152.032059	151.946487	153.763474	152.679260	157.819946	157.613052	158.144897	158.028275	157.049530	157.507690	157.274017	159.494736	155.949341	158.432602	162.754105	162.249634	161.955673	160.668640	161.401474	155.237579	154.193726	154.221985	154.025055	153.831497	155.562653	157.005402	155.347351	156.393265	156.007553	149.861130	150.125168	151.592712	150.633224	149.203354	148.810181	149.840683	148.862320	149.509354	148.299652	151.264755	150.315445	150.969406	151.025467	150.583237	150.020859	149.064941	150.760590	149.398560	150.626190
77	147.305984	146.395966	147.475204	146.443954	146.733566	157.742599	157.533386	156.752075	154.432098	155.739365	153.030960	151.916656	151.812714	153.612640	152.533279	157.771347	157.558868	158.068970	157.893127	157.007187	157.472900	157.250412	159.371185	155.908997	158.301483	162.625687	162.132385	161.845764	160.569550	161.271423	155.102676	154.061996	154.065765	153.866409	153.657471	155.466202	156.859650	155.233368	156.270065	155.814423	149.780762	149.962158	151.463730	150.505783	149.082657	148.726105	149.734863	148.723740	149.465683	148.178238	151.182693	150.263367	150.919357	150.901825	150.484879	149.933060	148.978149	150.695908	149.341019	150.574081
78	147.229492	146.361160	147.409485	146.346771	146.675400	157.572891	157.362213	156.616852	154.301712	155.574554	152.878326	151.804642	151.690063	153.465836	152.396698	157.720428	157.501404	157.981735	157.766541	156.964996	157.437820	157.222885	159.264938	155.879623	158.174789	162.488312	162.002304	161.723373	160.462433	161.131149	154.955872	153.927261	153.908173	153.712036	153.488647	155.364700	156.707092	155.115662	156.138641	155.620209	149.696686	149.817444	151.347183	150.385803	148.968872	148.657730	149.649872	148.606552	149.424881	148.054047	151.103668	150.216019	150.868378	150.794510	150.403152	149.849869	148.897736	150.627304	149.284515	150.519669
79	147.156570	146.332672	147.347717	146.254974	146.621887	157.406326	157.194611	156.478363	154.173050	155.418671	152.730179	151.697495	151.579468	153.324509	152.270264	157.666397	157.441010	157.886002	157.643173	156.922791	157.403534	157.190353	159.173721	155.860184	158.055115	162.343033	161.861053	161.586914	160.345917	160.984085	154.798691	153.791199	153.749161	153.560471	153.323318	155.257126	156.549591	154.995651	155.999908	155.426178	149.610413	149.688309	151.241302	150.273560	148.861374	148.602036	149.581100	148.509705	149.388351	147.934219	151.030029	150.170334	150.814880	150.704987	150.332413	149.773376	148.823700	150.557556	149.230682	150.461807
80	147.089798	146.310867	147.290268	146.169403	146.574005	157.245193	157.030487	156.337967	154.044830	155.271393	152.588852	151.595825	151.480988	153.190918	152.153412	157.610031	157.378586	157.786850	157.519501	156.880768	157.370163	157.152344	159.093643	155.849533	157.944534	162.191879	161.710007	161.437622	160.219223	160.832489	154.634567	153.655838	153.589386	153.410675	153.159912	155.142593	156.388855	154.874847	155.855255	155.232986	149.524536	149.572311	151.146500	150.168793	148.760468	148.553650	149.522888	148.429535	149.354385	147.819977	150.961182	150.124771	150.758759	150.632538	150.268158	149.705261	148.755539	150.490005	149.182693	150.400955
81	147.031342	146.295258	147.237030	146.090988	146.532791	157.090530	156.868851	156.197067	153.916718	155.132599	152.456924	151.499680	151.392685	153.066208	152.044098	157.551422	157.314163	157.689651	157.395691	156.839661	157.338181	157.109909	159.019394	155.846207	157.843765	162.037125	161.550156	161.279510	160.082947	160.678391	154.466827	153.523514	153.428818	153.260941	152.997299	155.020233	156.226044	154.753494	155.705658	155.040741	149.442566	149.467438	151.063583	150.071411	148.667236	148.506744	149.468353	148.361572	149.320435	147.707108	150.894119	150.078766	150.702087	150.575012	150.208725	149.646362	148.693039	150.425781	149.142639	150.338593
82	146.982559	146.284927	147.187866	146.020172	146.500427	156.943039	156.708649	156.057816	153.789642	155.001831	152.336395	151.409363	151.311188	152.951065	151.939072	157.490265	157.247208	157.597961	157.274719	156.800385	157.307571	157.064484	158.947006	155.848907	157.751801	161.880219	161.382401	161.115707	159.939896	160.522614	154.298355	153.395065	153.267120	153.109497	152.834778	154.890457	156.062347	154.629700	155.552078	154.847809	149.367783	149.371948	150.992477	149.982803	148.582916	148.457825	149.410675	148.302444	149.284637	147.592987	150.825623	150.032089	150.648300	150.528748	150.153687	149.595993	148.637039	150.363647	149.110825	150.276672
83	146.943863	146.277786	147.142288	145.957642	146.479187	156.804855	156.549774	155.923904	153.666687	154.879440	152.228851	151.325577	151.233826	152.844223	151.836044	157.425079	157.176071	157.512039	157.161438	156.764206	157.279388	157.017654	158.873657	155.856964	157.667221	161.722076	161.209396	160.949249	159.792282	160.365158	154.131638	153.269745	153.105545	152.956253	152.671280	154.754257	155.898346	154.500412	155.395477	154.655243	149.302948	149.285461	150.931412	149.904816	148.508286	148.407654	149.345444	148.250366	149.248703	147.481537	150.754211	149.984695	150.600174	150.489517	150.102066	149.552353	148.589432	150.303116	149.086487	150.218033
84	146.915100	146.271225	147.100479	145.903198	146.472595	156.679230	156.393906	155.800140	153.551407	154.766373	152.134949	151.249252	151.159653	152.745224	151.735031	157.354675	157.100250	157.430115	157.058289	156.731430	157.254669	156.969101	158.797684	155.869278	157.587585	161.563293	161.035904	160.784653	159.642624	160.206940	153.969284	153.147385	152.946228	152.802567	152.506409	154.613647	155.735245	154.365402	155.237244	154.463364	149.251144	149.208527	150.878357	149.838333	148.443588	148.359848	149.273010	148.203094	149.216537	147.381668	150.680527	149.937393	150.558121	150.453812	150.052170	149.512314	148.551666	150.247238	149.068771	150.165970
85	146.895187	146.263062	147.062622	145.856537	146.484833	156.570709	156.245087	155.691574	153.446838	154.664841	152.053848	151.180557	151.090897	152.653931	151.637573	157.279419	157.020798	157.350494	156.965271	156.702789	157.234879	156.917938	158.717484	155.884689	157.511078	161.406540	160.868057	160.625397	159.493530	160.051117	153.813583	153.029007	152.791290	152.649765	152.340027	154.470856	155.575348	154.227509	155.079529	154.272247	149.215866	149.141464	150.832092	149.783585	148.389053	148.317230	149.197800	148.158966	149.193024	147.300720	150.606918	149.892227	150.521805	150.419342	150.003174	149.471054	148.523468	150.200546	149.057968	150.123764
86	146.882294	146.252441	147.030243	145.816711	146.520218	156.484680	156.109238	155.602676	153.355698	154.578720	151.983627	151.120041	151.031219	152.571609	151.546234	157.202698	156.941483	157.273697	156.881104	156.678497	157.221130	156.863602	158.632309	155.901260	157.436615	161.257797	160.713440	160.474701	159.348999	159.902573	153.667130	152.917862	152.643280	152.499786	152.172745	154.328232	155.422638	154.090912	154.925507	154.082306	149.199753	149.084671	150.792786	149.741928	148.345184	148.280457	149.124741	148.116318	149.181030	147.239532	150.538376	149.852493	150.492065	150.384811	149.956299	149.426743	148.502472	150.167007	149.055588	150.093643
87	146.873184	146.239868	147.004395	145.783768	146.583008	156.426071	155.993591	155.537506	153.279816	154.513428	151.922180	151.069168	150.984924	152.500290	151.465179	157.130127	156.868134	157.201935	156.805756	156.658798	157.213852	156.807739	158.542496	155.917679	157.364410	161.126801	160.580017	160.337906	159.214432	159.768234	153.533249	152.817978	152.505081	152.354813	152.006744	154.189117	155.281784	153.960587	154.779312	153.894775	149.204041	149.039581	150.762512	149.715088	148.312759	148.249527	149.058411	148.074982	149.181564	147.195343	150.481110	149.821472	150.469681	150.349808	149.914352	149.382797	148.486389	150.148132	149.063873	150.077042
88	146.864716	146.227356	146.985672	145.758347	146.675018	156.397766	155.905884	155.499039	153.221100	154.474091	151.869278	151.028885	150.955826	152.443359	151.400436	157.066650	156.807236	157.139771	156.740524	156.644424	157.213943	156.753586	158.450577	155.933319	157.296829	161.023727	160.476273	160.222748	159.096970	159.654846	153.416000	152.733719	152.381638	152.217728	151.847137	154.056915	155.156647	153.840744	154.645126	153.714081	149.228607	149.010010	150.747940	149.704605	148.292130	148.223938	149.001816	148.036224	149.194229	147.164536	150.439407	149.802078	150.456223	150.314880	149.881409	149.347305	148.475677	150.144318	149.084244	150.076248
89	146.855057	146.218140	146.975266	145.743484	146.794632	156.399933	155.852921	155.489853	153.182434	154.464203	151.825546	151.001190	150.948761	152.405518	151.357773	157.016495	156.763168	157.092377	156.688736	156.636963	157.223236	156.702072	158.362518	155.948792	157.236633	160.956711	160.408295	160.137054	159.005157	159.568054	153.320129	152.668869	152.278519	152.092972	151.700958	153.934937	155.050629	153.734940	154.526993	153.546341	149.272491	149.001724	150.756317	149.711426	148.283524	148.204681	148.957123	148.002106	149.218292	147.143570	150.413925	149.794876	150.454758	150.281265	149.862808	149.328445	148.473633	150.156525	149.118179	150.095108
90	146.844025	146.217270	146.975784	145.744644	146.937424	156.430756	155.838303	155.512161	153.167572	154.485367	151.793869	150.989243	150.969116	152.391968	151.342255	156.982986	156.737259	157.061783	156.654114	156.638641	157.243301	156.651703	158.286713	155.963852	157.187912	160.930573	160.380203	160.087051	158.945663	159.511597	153.250397	152.625839	152.202057	151.985687	151.576782	153.826828	154.966827	153.646225	154.429886	153.398392	149.334747	149.020630	150.792603	149.737137	148.288345	148.193588	148.926010	147.974197	149.254700	147.129776	150.402695	149.798676	150.468643	150.250351	149.863190	149.332458	148.484665	150.186188	149.166580	150.138306
91	146.834061	146.230148	146.992691	145.768311	147.099335	156.486099	155.862961	155.567612	153.180801	154.537231	151.778229	150.997345	151.021286	152.407166	151.357193	156.969116	156.729172	157.047745	156.636307	156.651016	157.275055	156.600586	158.230545	155.977020	157.154953	160.946609	160.393951	160.075485	158.921539	159.487946	153.211395	152.606110	152.157837	151.902405	151.482147	153.736984	154.908386	153.578827	154.358734	153.277115	149.416336	149.070007	150.857895	149.782913	148.309875	148.193604	148.910583	147.954773	149.305649	147.122025	150.404816	149.811310	150.501923	150.223312	149.886276	149.363754	148.512573	150.235886	149.231155	150.209396
92	146.828278	146.262100	147.031555	145.819397	147.280090	156.560410	155.924362	155.656570	153.225784	154.618256	151.783676	151.030273	151.108139	152.454773	151.405014	156.975372	156.737152	157.048416	156.633255	156.674637	157.316071	156.549942	158.198730	155.987000	157.141647	161.002457	160.448822	160.102295	158.932358	159.499023	153.206711	152.610855	152.149353	151.850250	151.422028	153.669922	154.877533	153.536392	154.317215	153.187454	149.519089	149.150955	150.951019	149.849503	148.352951	148.206863	148.915497	147.948013	149.374756	147.120361	150.421875	149.831146	150.557327	150.200760	149.933151	149.426025	148.560898	150.307068	149.313919	150.308914
93	146.830673	146.318695	147.094833	145.898376	147.481247	156.647598	156.017426	155.777267	153.303101	154.726440	151.814240	151.090958	151.228729	152.535767	151.487442	156.999268	156.758926	157.061417	156.641174	156.708557	157.362564	156.502396	158.192307	155.995605	157.149170	161.094757	160.541153	160.164627	158.975311	159.544998	153.238403	152.641510	152.177414	151.835312	151.398102	153.629639	154.874832	153.522400	154.306961	153.132706	149.644150	149.262192	151.067459	149.937134	148.422623	148.233749	148.946564	147.959229	149.466095	147.126236	150.456818	149.859756	150.637695	150.184219	150.006042	149.521790	148.632675	150.400406	149.417542	150.434616
94	146.844376	146.404938	147.180038	146.001038	147.704132	156.741653	156.134811	155.924377	153.410004	154.856735	151.871765	151.179764	151.379196	152.647949	151.603333	157.037170	156.790176	157.084091	156.656708	156.751190	157.409760	156.462906	158.207962	156.008972	157.176590	161.218475	160.663940	160.258133	159.046799	159.622513	153.306183	152.698654	152.239059	151.862045	151.409882	153.619492	154.898438	153.538223	154.328369	153.112762	149.791458	149.400818	151.201279	150.045685	148.522614	148.275467	149.009705	147.992157	149.582840	147.142487	150.513458	149.900406	150.743835	150.176910	150.105972	149.650208	148.730331	150.515366	149.542953	150.582367
95	146.872040	146.524796	147.280670	146.123077	147.949203	156.836868	156.267639	156.089279	153.540588	155.001938	151.955200	151.293533	151.552094	152.786041	151.748871	157.084183	156.826736	157.113770	156.679626	156.800568	157.454849	156.439758	158.239929	156.036438	157.222778	161.367020	160.809738	160.376740	159.141068	159.725403	153.407639	152.781647	152.329193	151.931244	151.454697	153.641037	154.944183	153.584396	154.379776	153.125000	149.960358	149.562927	151.346252	150.174850	148.654007	148.335022	149.107147	148.048279	149.725174	147.172577	150.594971	149.958130	150.874100	150.183960	150.233826	149.808975	148.854538	150.652008	149.689697	150.748474
96	146.916351	146.677933	147.391586	146.262894	148.216385	156.928452	156.408203	156.262024	153.687271	155.153091	152.059464	151.427246	151.739151	152.943176	151.918594	157.137817	156.868118	157.150650	156.713409	156.853668	157.499741	156.443115	158.280899	156.087296	157.286957	161.531647	160.972366	160.514496	159.251419	159.847763	153.536865	152.889023	152.442993	152.039154	151.527847	153.693115	155.006027	153.659302	154.456711	153.163422	150.148712	149.744247	151.496414	150.323929	148.814941	148.416580	149.237213	148.128632	149.889145	147.220245	150.702286	150.038086	151.024399	150.210846	150.387787	149.993683	149.003540	150.808578	149.856613	150.929947
97	146.981125	146.858429	147.511856	146.422134	148.505371	157.014236	156.551575	156.433777	153.844559	155.301590	152.176773	151.576080	151.932999	153.111267	152.106537	157.198822	156.918823	157.196915	156.764359	156.908554	157.550751	156.480835	158.324326	156.166107	157.368469	161.702499	161.145523	160.665314	159.370789	159.984451	153.686569	153.016830	152.577881	152.181107	151.624039	153.772049	155.076126	153.760101	154.552582	153.220993	150.352036	149.938873	151.646713	150.489929	149.001114	148.521790	149.393570	148.233688	150.067612	147.288010	150.835602	150.143463	151.189453	150.263229	150.564362	150.200012	149.173096	150.981140	150.040970	151.124222
98	147.071014	147.059570	147.643250	146.603073	148.816559	157.095413	156.696060	156.599182	154.009430	155.441452	152.298447	151.737213	152.130112	153.283218	152.307922	157.272995	156.985031	157.255981	156.836639	156.966690	157.615982	156.555161	158.365616	156.271820	157.467438	161.870514	161.320358	160.823090	159.492859	160.131500	153.851379	153.159454	152.732803	152.351974	151.737564	153.873459	155.146881	153.881760	154.660538	153.292419	150.563934	150.139160	151.791901	150.666809	149.206299	148.650070	149.564957	148.363510	150.250320	147.377487	150.996277	150.273956	151.363434	150.345535	150.758377	150.422424	149.357880	151.163910	150.239471	151.327911
99	147.190125	147.280304	147.789337	146.808167	149.153564	157.173401	156.841537	156.757706	154.181366	155.572113	152.418137	151.910110	152.330154	153.453873	152.518036	157.366974	157.070389	157.330536	156.931152	157.032486	157.701508	156.661377	158.405991	156.399384	157.583084	162.027451	161.487076	160.980103	159.611816	160.285690	154.027344	153.311279	152.905930	152.546326	151.863541	153.992874	155.212357	154.019012	154.775681	153.375671	150.777328	150.336304	151.927521	150.846390	149.423431	148.797562	149.737259	148.517410	150.426132	147.487000	151.187729	150.426743	151.539795	150.460098	150.964081	150.655411	149.551956	151.350677	150.448380	151.536545
100	147.339371	147.527267	147.955002	147.039215	149.527267	157.249344	156.987793	156.912994	154.360519	155.698013	152.532516	152.095688	152.533966	153.620850	152.731735	157.483414	157.176010	157.422119	157.045425	157.110504	157.809921	156.791519	158.452118	156.541458	157.713577	162.167236	161.636139	161.127502	159.722916	160.441986	154.210068	153.468491	153.093582	152.756821	151.996445	154.124725	155.270187	154.166611	154.894043	153.473038	150.985107	150.522995	152.051514	151.019913	149.644882	148.957108	149.896713	148.691879	150.587311	147.611069	151.413284	150.597824	151.712585	150.606018	151.174698	150.893707	149.749512	151.535660	150.663132	151.744614
